일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-17 12:30:00,26.84,0.0,150.26666666666668,1.62,998.5933333333336,1004.9933333333333,49.81333333333334,0.6886666666666663,899.9333333333325
2020-06-17 12:45:00,27.526666666666664,0.0,212.48000000000002,1.5799999999999998,998.5866666666668,1004.9866666666666,50.940000000000005,0.7580000000000009,899.8666666666668
2020-06-17 13:00:00,27.580000000000002,0.0,243.58666666666664,1.3733333333333335,998.4599999999998,1004.8599999999996,50.760000000000005,0.8059999999999974,900.1333333333332
2020-06-17 13:15:00,27.700000000000003,0.0,221.85333333333332,1.293333333333333,998.246666666667,1004.6466666666668,50.63333333333334,0.6733333333333338,899.9333333333343
2020-06-17 13:30:00,27.573333333333334,0.0,197.37999999999997,1.8666666666666665,998.0933333333336,1004.4933333333333,48.393333333333324,0.5760000000000023,899.8666666666668
2020-06-17 13:45:00,27.69333333333334,0.0,247.83999999999997,2.086666666666667,997.9666666666666,1004.3666666666663,48.220000000000006,0.612666666666664,895.6666666666661
2020-06-17 14:00:00,27.81333333333333,0.0,262.44666666666666,1.4066666666666667,997.8599999999996,1004.2600000000003,49.13999999999999,0.5026666666666681,693.2666666666664
2020-06-17 14:15:00,27.9,0.0,267.56,1.8266666666666667,997.7666666666669,1004.1666666666667,48.839999999999996,0.4126666666666665,135.60000000000036
2020-06-17 14:30:00,27.893333333333334,0.0,250.83333333333334,1.4733333333333332,997.7333333333331,1004.1333333333337,48.36,0.36333333333333506,0.0
2020-06-17 14:45:00,27.973333333333336,0.0,244.6066666666667,1.3,997.7533333333337,1004.1533333333334,49.57333333333334,0.3553333333333324,0.0
2020-06-17 15:00:00,27.726666666666674,0.0,253.68666666666664,1.72,997.6800000000003,1004.0800000000002,50.66666666666667,0.3226666666666649,0.0
2020-06-17 15:15:00,27.499999999999996,0.0,258.9666666666667,1.8733333333333333,997.7000000000003,1004.1000000000003,51.75333333333333,0.3393333333333324,0.0
2020-06-17 15:30:00,27.546666666666663,0.0,277.4,2.06,997.7866666666664,1004.186666666667,52.480000000000004,0.3019999999999996,0.0
2020-06-17 15:45:00,27.44666666666667,0.0,272.52000000000004,2.1599999999999997,997.7133333333335,1004.1133333333336,50.800000000000004,0.2313333333333354,0.0
2020-06-17 16:00:00,27.44,0.0,280.0066666666667,2.466666666666667,997.7333333333331,1004.1333333333337,45.853333333333325,0.23333333333333428,0.0
2020-06-17 16:15:00,27.3,0.0,267.35999999999996,1.9266666666666667,997.7999999999997,1004.2000000000003,43.06000000000001,0.2326666666666668,0.0
2020-06-17 16:30:00,27.213333333333328,0.0,255.41333333333336,1.7866666666666668,997.7933333333332,1004.1933333333335,44.013333333333335,0.21533333333333005,0.0
2020-06-17 16:45:00,26.98,0.0,250.48,2.2266666666666666,997.7000000000003,1004.1000000000003,46.89333333333333,0.21133333333333226,0.0
2020-06-17 17:00:00,26.61333333333333,0.0,251.06000000000003,2.2733333333333334,997.6666666666669,1004.066666666667,49.01333333333333,0.17266666666667163,0.0
2020-06-17 17:15:00,26.253333333333337,0.0,264.05333333333334,2.72,997.7000000000003,1004.1066666666669,50.08,0.15333333333333243,0.0
2020-06-17 17:30:00,26.10666666666667,0.0,249.80000000000004,2.1066666666666665,997.8333333333333,1004.3333333333333,51.65999999999999,0.15199999999999747,0.0
2020-06-17 17:45:00,25.846666666666668,0.0,242.6733333333333,2.3399999999999994,997.9133333333332,1004.4133333333332,51.673333333333325,0.12066666666666848,0.0
2020-06-17 18:00:00,25.646666666666665,0.0,250.86666666666667,2.5,998.0,1004.5,47.26,0.11733333333333462,0.0
2020-06-17 18:15:00,25.36666666666667,0.0,245.84666666666666,2.3066666666666666,998.0466666666669,1004.5466666666669,47.90666666666666,0.11999999999999389,0.0
2020-06-17 18:30:00,25.200000000000003,0.0,235.47333333333336,1.8933333333333333,998.0133333333334,1004.5133333333334,50.05333333333333,0.09933333333333749,0.0
2020-06-17 18:45:00,24.913333333333338,0.0,249.78,1.8733333333333329,998.0800000000003,1004.5466666666669,52.106666666666655,0.07333333333333414,0.0
2020-06-17 19:00:00,24.766666666666662,0.0,252.54,1.9466666666666663,998.2733333333331,1004.6866666666668,53.586666666666666,0.04533333333332834,0.0
2020-06-17 19:15:00,24.64,0.0,253.5,2.0000000000000004,998.5,1004.8999999999997,55.26,0.04400000000000759,0.0
2020-06-17 19:30:00,24.36666666666667,0.0,247.67999999999998,1.8466666666666667,998.6000000000003,1005.066666666667,56.92,0.019333333333324987,0.0
2020-06-17 19:45:00,24.15333333333334,0.0,260.3733333333333,2.173333333333333,998.753333333333,1005.253333333333,57.873333333333335,0.007333333333342296,0.0
2020-06-17 20:00:00,24.026666666666664,0.0,262.04,2.246666666666667,998.8866666666667,1005.3866666666667,57.08666666666666,0.01133333333332942,0.0
2020-06-17 20:15:00,23.88666666666667,0.0,266.9266666666667,1.986666666666667,999.0866666666668,1005.5866666666668,55.93333333333333,0.012000000000000455,0.0
2020-06-17 20:30:00,23.680000000000003,0.0,264.06666666666666,2.0133333333333336,999.2133333333333,1005.7133333333333,53.36,0.019333333333335645,0.0
2020-06-17 20:45:00,23.46,0.0,266.49999999999994,1.6666666666666665,999.3333333333333,1005.8333333333333,53.48000000000001,0.01133333333332942,0.0
2020-06-17 21:00:00,23.226666666666663,0.0,266.7066666666667,1.46,999.4199999999998,1005.9199999999998,53.913333333333334,0.010000000000001563,0.0
2020-06-17 21:15:00,23.10666666666667,0.0,223.28000000000003,1.04,999.5,1006.0,54.54666666666667,0.0,0.0
2020-06-17 21:30:00,23.06,0.0,228.94666666666666,1.0933333333333335,999.5,1006.0,55.386666666666656,0.0,0.0
2020-06-17 21:45:00,23.013333333333335,0.0,232.72,1.2066666666666666,999.4733333333332,1005.9733333333332,55.71333333333334,0.0,0.0
2020-06-17 22:00:00,22.973333333333336,0.0,214.88666666666668,1.0800000000000003,999.4733333333332,1005.9733333333332,55.846666666666664,0.0,0.0
2020-06-17 22:15:00,22.806666666666672,0.0,195.2133333333333,1.4800000000000002,999.3533333333329,1005.8533333333329,55.3,0.0,0.0
2020-06-17 22:30:00,22.766666666666666,0.0,199.65999999999997,1.2199999999999998,999.2533333333337,1005.7533333333337,55.00666666666667,0.0,0.0
2020-06-17 22:45:00,22.686666666666664,0.0,247.57333333333335,1.2800000000000002,999.2799999999999,1005.7799999999999,54.74,0.0,0.0
2020-06-17 23:00:00,22.513333333333332,0.0,248.77333333333328,1.6,999.2533333333337,1005.7533333333337,55.79333333333333,0.0,0.0
2020-06-17 23:15:00,22.226666666666663,0.0,256.40666666666664,1.2800000000000002,999.1333333333336,1005.6333333333336,57.153333333333336,0.0,0.0
2020-06-17 23:30:00,22.113333333333337,0.0,261.4533333333333,1.2333333333333332,999.1200000000003,1005.6200000000003,58.346666666666664,0.0,0.0
2020-06-17 23:45:00,22.019999999999996,0.0,261.14,1.5800000000000003,999.2000000000003,1005.7000000000003,59.080000000000005,0.0,0.0
2020-06-18 00:00:00,21.946666666666665,0.0,262.1666666666667,1.0866666666666667,999.2000000000003,1005.7200000000004,60.51999999999999,-17.985333333333333,-12776.4
2020-06-18 00:15:00,21.693333333333335,0.0,283.62,1.2333333333333332,999.1466666666669,1005.7400000000004,64.21999999999998,-1.2846666666666666,-912.6
2020-06-18 00:30:00,21.5,0.0,281.25333333333333,0.9866666666666667,999.0600000000001,1005.6600000000001,67.5,0.0,0.0
2020-06-18 00:45:00,21.300000000000004,0.0,265.6933333333334,1.1400000000000001,998.9199999999998,1005.52,69.11333333333333,0.0,0.0
2020-06-18 01:00:00,21.199999999999996,0.0,253.74666666666664,1.0799999999999996,998.8799999999997,1005.4799999999999,70.64666666666666,0.0,0.0
2020-06-18 01:15:00,21.10666666666667,0.0,228.2866666666667,1.1466666666666667,998.6733333333334,1005.2733333333338,71.61333333333332,0.0,0.0
2020-06-18 01:30:00,21.113333333333333,0.0,250.54666666666668,0.9466666666666669,998.5266666666666,1005.1266666666668,72.40666666666667,0.0,0.0
2020-06-18 01:45:00,21.033333333333335,0.0,265.8533333333333,0.8533333333333334,998.2666666666669,1004.8666666666664,73.13333333333331,0.0,0.0
2020-06-18 02:00:00,21.0,0.0,243.69333333333333,0.9266666666666665,998.0733333333335,1004.6733333333335,74.62666666666665,0.0,0.0
2020-06-18 02:15:00,21.013333333333332,0.0,262.28,0.9600000000000002,997.9066666666663,1004.5066666666665,74.77999999999999,0.0,0.0
2020-06-18 02:30:00,20.94,0.0,241.3466666666667,0.78,997.7400000000001,1004.3399999999997,74.71333333333332,0.0,0.0
2020-06-18 02:45:00,21.0,0.0,251.73999999999998,0.7399999999999999,997.7000000000003,1004.2999999999997,74.14,0.0,0.0
2020-06-18 03:00:00,20.953333333333333,0.0,278.2799999999999,0.8666666666666668,997.6600000000001,1004.2600000000003,73.76666666666665,0.0,0.0
2020-06-18 03:15:00,20.70666666666666,0.0,269.34000000000003,0.8533333333333334,997.6200000000002,1004.2200000000001,75.96666666666667,0.0,0.0
2020-06-18 03:30:00,20.699999999999996,0.0,272.1066666666667,0.5399999999999999,997.4399999999998,1004.0400000000001,76.09333333333332,0.0,0.0
2020-06-18 03:45:00,20.699999999999996,0.0,190.49333333333334,0.32,997.2400000000002,1003.8399999999997,75.89999999999999,0.0,0.0
2020-06-18 04:00:00,20.71333333333333,0.0,36.86,0.04000000000000001,997.1266666666669,1003.7266666666669,74.72666666666667,0.0,0.0
2020-06-18 04:15:00,20.76666666666667,0.0,260.5533333333334,0.3333333333333333,997.02,1003.6200000000002,74.37333333333335,0.0033333333333333335,0.0
2020-06-18 04:30:00,20.800000000000004,0.0,174.00000000000003,0.1866666666666667,996.853333333333,1003.4533333333331,74.69333333333334,0.009333333333333329,0.0
2020-06-18 04:45:00,20.746666666666663,0.0,139.05333333333334,0.22666666666666668,996.8999999999997,1003.5,75.17333333333333,0.008666666666666666,0.0
2020-06-18 05:00:00,20.64666666666667,0.0,267.46,0.7933333333333333,996.7999999999997,1003.3999999999997,75.64000000000001,0.011333333333333341,0.0
2020-06-18 05:15:00,20.513333333333332,0.0,292.26,1.2466666666666668,996.9933333333335,1003.5933333333336,76.09333333333333,0.01733333333333334,0.0
2020-06-18 05:30:00,20.226666666666663,0.0,301.9933333333334,0.9733333333333333,997.0333333333334,1003.6333333333337,78.72666666666666,0.008000000000000014,0.0
2020-06-18 05:45:00,20.20666666666666,0.0,288.4866666666667,0.8933333333333332,997.0933333333337,1003.6933333333334,78.55333333333334,0.016,0.0
2020-06-18 06:00:00,20.199999999999996,0.0,259.42,0.26000000000000006,997.1533333333336,1003.753333333333,78.44,0.023333333333333317,0.0
2020-06-18 06:15:00,20.213333333333328,0.0,170.72666666666666,0.18000000000000002,997.0133333333334,1003.6133333333335,78.6,0.019333333333333355,0.0
2020-06-18 06:30:00,20.366666666666667,0.0,163.5066666666667,0.15333333333333335,997.0866666666669,1003.6866666666666,77.36666666666665,0.04333333333333331,0.0
2020-06-18 06:45:00,20.586666666666666,0.0,294.93999999999994,0.6799999999999999,997.1533333333335,1003.7533333333334,76.63333333333331,0.043999999999999984,0.0
2020-06-18 07:00:00,20.54666666666667,0.0,292.11333333333334,0.3466666666666667,997.0666666666668,1003.6666666666669,77.18,0.05866666666666673,0.0
2020-06-18 07:15:00,20.693333333333328,0.0,262.46666666666664,0.6666666666666666,997.0933333333336,1003.6933333333335,76.2,0.0719999999999999,0.0
2020-06-18 07:30:00,20.76666666666667,0.0,197.1333333333333,0.7800000000000001,997.0733333333335,1003.6733333333335,75.15333333333334,0.08133333333333342,0.0
2020-06-18 07:45:00,20.813333333333336,0.0,66.77333333333334,1.3466666666666667,996.7466666666668,1003.3466666666668,74.54,0.10866666666666669,0.0
2020-06-18 08:00:00,20.9,0.0,60.526666666666664,1.946666666666667,996.6333333333336,1003.2333333333333,74.77333333333333,0.1293333333333332,0.0
2020-06-18 08:15:00,21.09333333333333,0.0,46.21333333333334,1.4333333333333336,996.7799999999999,1003.3799999999999,73.73333333333333,0.13266666666666682,0.0
2020-06-18 08:30:00,21.146666666666665,0.0,103.25999999999999,0.9466666666666668,996.9666666666667,1003.566666666667,73.60666666666665,0.17133333333333312,0.0
2020-06-18 08:45:00,21.400000000000002,0.0,175.29333333333335,0.3466666666666667,997.0,1003.5733333333335,69.73333333333333,0.19266666666666665,0.0
2020-06-18 09:00:00,21.746666666666666,0.0,195.28,1.0399999999999998,997.1333333333334,1003.6333333333334,68.52666666666666,0.18533333333333335,0.0
2020-06-18 09:15:00,21.88,0.0,113.69333333333334,0.9199999999999999,997.2733333333334,1003.7733333333334,66.35333333333334,0.18133333333333357,0.0
2020-06-18 09:30:00,21.880000000000003,0.0,65.25333333333332,1.8733333333333333,996.9733333333331,1003.4733333333331,65.28,0.1346666666666667,0.0
2020-06-18 09:45:00,21.700000000000003,0.0,62.75333333333333,2.36,996.7666666666669,1003.2666666666669,67.33333333333334,0.12666666666666626,0.0
2020-06-18 10:00:00,21.780000000000005,0.0,70.83333333333334,1.8733333333333329,996.7866666666665,1003.2866666666665,67.14,0.16200000000000014,0.0
2020-06-18 10:15:00,22.266666666666666,0.0,65.76,1.4133333333333336,996.8466666666666,1003.3466666666666,63.946666666666665,0.24533333333333385,0.0
2020-06-18 10:30:00,22.66,0.0,75.64000000000001,1.5466666666666666,996.9066666666664,1003.4066666666664,60.70666666666666,0.23199999999999976,0.0
2020-06-18 10:45:00,22.779999999999998,0.0,156.2133333333333,1.2400000000000004,997.0800000000003,1003.5800000000003,61.980000000000004,0.17999999999999972,0.0
2020-06-18 11:00:00,22.91333333333333,0.0,167.27333333333337,1.1866666666666668,997.3199999999997,1003.8199999999997,61.073333333333345,0.21666666666666679,0.0
2020-06-18 11:15:00,22.886666666666663,0.0,147.14666666666665,1.5066666666666666,997.3533333333331,1003.8533333333331,58.29333333333333,0.274,0.0
2020-06-18 11:30:00,23.113333333333333,0.0,149.64,1.9266666666666667,996.9933333333332,1003.4933333333332,59.999999999999986,0.29199999999999937,0.0
2020-06-18 11:45:00,22.873333333333324,0.0,148.48,2.52,996.5933333333331,1003.0933333333331,62.14000000000001,0.2720000000000007,0.0
2020-06-18 12:00:00,23.073333333333334,0.0,147.1533333333333,2.066666666666667,996.4666666666667,1002.9666666666667,63.273333333333326,0.28199999999999914,0.0
2020-06-18 12:15:00,23.293333333333333,0.0,151.58666666666667,2.0133333333333336,996.5466666666667,1003.0466666666667,61.84666666666667,0.2680000000000007,0.0
2020-06-18 12:30:00,23.346666666666668,0.0,155.4333333333333,2.166666666666666,996.5200000000001,1003.0200000000001,57.09333333333333,0.2160000000000002,0.0
2020-06-18 12:45:00,23.199999999999992,0.0,144.54666666666665,2.3733333333333335,996.3199999999998,1002.8199999999998,57.25333333333333,0.20466666666666633,0.0
2020-06-18 13:00:00,23.30666666666667,0.0,168.31333333333333,2.3733333333333335,996.1200000000002,1002.6200000000002,57.12666666666667,0.2673333333333323,0.0
2020-06-18 13:15:00,23.26666666666667,0.0,151.08,2.18,995.8866666666664,1002.3866666666664,58.23333333333334,0.32333333333333414,0.0
2020-06-18 13:30:00,23.253333333333327,0.0,157.18,2.3466666666666667,995.7066666666668,1002.2066666666668,58.653333333333336,0.31466666666666665,0.0
2020-06-18 13:45:00,23.246666666666666,0.0,156.04666666666668,2.26,995.7733333333331,1002.2733333333331,59.04666666666667,0.3433333333333346,0.0
2020-06-18 14:00:00,23.106666666666662,0.0,160.82666666666668,2.046666666666667,996.0200000000002,1002.5200000000002,59.833333333333336,0.3539999999999992,0.0
2020-06-18 14:15:00,23.15333333333333,0.0,161.95999999999998,1.7466666666666668,995.9933333333332,1002.4933333333332,59.91999999999999,0.3080000000000007,0.0
2020-06-18 14:30:00,23.306666666666665,0.0,196.8133333333333,1.82,995.8599999999999,1002.3599999999999,59.87333333333332,0.31533333333333324,0.0
2020-06-18 14:45:00,23.253333333333327,0.0,171.19999999999996,1.5466666666666666,995.6466666666669,1002.1466666666669,59.34666666666667,0.3273333333333328,0.0
2020-06-18 15:00:00,23.62,0.0,152.37333333333333,1.846666666666667,995.5466666666669,1002.0466666666669,58.446666666666665,0.2866666666666662,0.0
2020-06-18 15:15:00,23.553333333333335,0.0,152.26666666666668,1.6533333333333333,995.5600000000001,1002.0600000000001,58.726666666666674,0.2233333333333336,0.0
2020-06-18 15:30:00,24.033333333333328,0.0,120.28666666666666,2.54,995.3666666666664,1001.7733333333334,56.5,0.2593333333333323,0.0
2020-06-18 15:45:00,24.106666666666666,0.0,86.47333333333334,3.4400000000000004,995.2400000000002,1001.6400000000001,56.24666666666668,0.2286666666666699,0.0
2020-06-18 16:00:00,24.046666666666667,0.0,94.77999999999999,2.2399999999999998,995.0466666666667,1001.4599999999998,57.38,0.2159999999999993,0.0
2020-06-18 16:15:00,24.240000000000002,0.0,103.19999999999999,2.2066666666666666,995.0266666666668,1001.4266666666665,57.92,0.22933333333333294,172.6
2020-06-18 16:30:00,24.413333333333338,0.0,88.16666666666667,1.74,994.8733333333331,1001.2733333333337,57.26,0.34933333333333216,835.0
2020-06-18 16:45:00,24.413333333333338,0.0,50.00666666666666,2.7866666666666666,994.6466666666669,1001.0466666666667,57.15999999999999,0.3186666666666653,814.8000000000001
2020-06-18 17:00:00,24.346666666666668,0.0,68.97333333333333,2.986666666666666,994.6000000000001,1001.0000000000001,57.70666666666666,0.2746666666666684,649.1333333333332
2020-06-18 17:15:00,24.259999999999998,0.0,73.56666666666666,2.82,994.7333333333335,1001.1333333333336,56.71333333333333,0.2426666666666648,299.5333333333333
2020-06-18 17:30:00,23.886666666666667,0.0,56.9,3.0333333333333328,994.7933333333333,1001.1933333333335,56.91999999999999,0.17800000000000438,67.9333333333334
2020-06-18 17:45:00,23.98,0.0,101.95333333333335,2.46,994.9666666666668,1001.3733333333333,56.49333333333334,0.1399999999999988,0.0
2020-06-18 18:00:00,23.853333333333335,0.0,95.94,1.9266666666666667,995.3266666666663,1001.7800000000001,56.33333333333334,0.11400000000000077,0.0
2020-06-18 18:15:00,23.64,0.0,71.03333333333335,2.2733333333333334,995.3733333333333,1001.8733333333333,56.766666666666666,0.053333333333329236,0.0
2020-06-18 18:30:00,23.453333333333333,0.0,47.00000000000001,2.7933333333333334,995.6133333333336,1002.1133333333336,57.260000000000005,0.03333333333333499,0.0
