일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-30 16:45:00,29.380000000000003,0.0,143.29333333333335,2.4466666666666663,1007.1000000000003,1013.5,28.85333333333334,0.42799999999999727,899.9333333333343
2020-05-30 17:00:00,29.386666666666667,0.0,166.44666666666666,1.9199999999999997,1007.0800000000002,1013.4799999999999,28.84666666666666,0.4139999999999979,899.9333333333343
2020-05-30 17:15:00,29.05333333333333,0.0,160.96,2.586666666666667,1007.0533333333335,1013.4533333333333,29.63333333333334,0.38733333333333775,900.0
2020-05-30 17:30:00,28.959999999999997,0.0,172.1,2.0733333333333337,1007.0133333333334,1013.4133333333332,29.92666666666667,0.3179999999999943,899.8000000000029
2020-05-30 17:45:00,28.800000000000004,0.0,164.18666666666664,2.2933333333333334,1007.1066666666669,1013.5066666666667,31.193333333333335,0.26666666666666927,900.3333333333285
2020-05-30 18:00:00,28.519999999999996,0.0,173.89333333333332,2.44,1007.2000000000003,1013.6000000000003,32.959999999999994,0.22333333333333272,884.6666666666715
2020-05-30 18:15:00,28.413333333333338,0.0,156.48,2.3733333333333335,1007.3199999999998,1013.7266666666666,33.93333333333333,0.16266666666667007,862.0666666666657
2020-05-30 18:30:00,28.10666666666667,0.0,153.18,2.9200000000000004,1007.3466666666664,1013.8466666666664,34.64666666666667,0.1546666666666674,831.9333333333343
2020-05-30 18:45:00,27.8,0.0,152.78666666666666,2.4200000000000004,1007.3066666666663,1013.8066666666663,35.446666666666665,0.10799999999999343,167.59999999999854
2020-05-30 19:00:00,27.62666666666667,0.0,159.62666666666667,2.653333333333333,1007.2266666666669,1013.7266666666669,36.166666666666664,0.08666666666667311,0.0
2020-05-30 19:15:00,27.226666666666663,0.0,150.34,2.3133333333333335,1007.22,1013.72,36.94666666666667,0.051333333333325015,0.0
2020-05-30 19:30:00,26.926666666666666,0.0,161.62666666666664,2.7733333333333334,1007.2000000000003,1013.7000000000003,38.080000000000005,0.04133333333334477,0.0
2020-05-30 19:45:00,26.499999999999996,0.0,160.31333333333333,2.266666666666666,1007.1933333333335,1013.6933333333335,39.133333333333326,0.013333333333328312,0.0
2020-05-30 20:00:00,26.226666666666663,0.0,148.47333333333333,2.1466666666666665,1007.1999999999997,1013.6999999999997,39.52666666666667,0.006666666666664156,0.0
2020-05-30 20:15:00,25.94666666666667,0.0,179.9,1.1066666666666667,1007.2200000000004,1013.7200000000004,40.019999999999996,0.011333333333325868,0.0
2020-05-30 20:30:00,25.69333333333333,0.0,231.64666666666665,1.1,1007.3533333333332,1013.8533333333332,40.69333333333334,0.010666666666669045,0.0
2020-05-30 20:45:00,25.313333333333336,0.0,259.6466666666667,1.0933333333333333,1007.5,1014.0,43.07333333333334,0.018666666666682374,0.0
2020-05-30 21:00:00,24.913333333333334,0.0,265.3666666666667,1.0466666666666666,1007.566666666667,1014.0866666666668,47.54666666666667,0.0026666666666699257,0.0
2020-05-30 21:15:00,24.433333333333334,0.0,252.07999999999998,1.5466666666666666,1007.8666666666667,1014.3666666666667,50.43999999999999,0.0,0.0
2020-05-30 21:30:00,23.913333333333334,0.0,271.1266666666666,0.8133333333333332,1008.0066666666667,1014.5066666666667,52.42666666666667,0.0,0.0
2020-05-30 21:45:00,23.466666666666672,0.0,304.24666666666667,1.4466666666666663,1008.0,1014.5400000000002,51.74666666666666,0.0,0.0
2020-05-30 22:00:00,23.16,0.0,291.7733333333333,1.1933333333333336,1008.2266666666663,1014.8266666666666,51.973333333333336,0.0,0.0
2020-05-30 22:15:00,22.733333333333334,0.0,287.6666666666667,1.3733333333333333,1008.4866666666668,1015.0866666666669,53.24666666666668,0.0,0.0
2020-05-30 22:30:00,22.240000000000002,0.0,292.1666666666667,1.6466666666666663,1008.5133333333334,1015.1133333333336,55.13999999999999,0.0,0.0
2020-05-30 22:45:00,21.920000000000005,0.0,300.24666666666667,1.4600000000000004,1008.6000000000003,1015.2000000000003,55.15333333333333,0.0,0.0
2020-05-30 23:00:00,21.759999999999998,0.0,302.20666666666676,1.1733333333333336,1008.6400000000001,1015.2400000000004,55.019999999999996,0.0,0.0
2020-05-30 23:15:00,21.68,0.0,304.8066666666667,1.3466666666666665,1008.6733333333336,1015.2733333333332,53.63333333333334,0.0,0.0
2020-05-30 23:30:00,21.533333333333328,0.0,295.64666666666665,0.8133333333333332,1008.6400000000004,1015.2399999999997,54.46666666666667,0.0,0.0
2020-05-30 23:45:00,21.28666666666667,0.0,283.8333333333333,0.6933333333333332,1008.7199999999999,1015.3199999999998,52.88666666666667,0.0,0.0
2020-05-31 00:00:00,21.199999999999996,0.0,291.3333333333333,0.44,1008.7933333333331,1015.3933333333332,52.12,-26.99200000000001,-42366.8
2020-05-31 00:15:00,21.1,0.0,309.1466666666667,0.9599999999999999,1008.7999999999997,1015.3999999999997,52.70666666666667,-1.9280000000000002,-3026.2
2020-05-31 00:30:00,20.759999999999994,0.0,303.04666666666657,0.6799999999999999,1008.8066666666665,1015.5,54.306666666666665,0.0,0.0
2020-05-31 00:45:00,20.6,0.0,286.26666666666665,0.6066666666666668,1008.7533333333333,1015.4533333333333,54.80666666666668,0.0,0.0
2020-05-31 01:00:00,20.46,0.0,296.6733333333333,0.48666666666666664,1008.7133333333336,1015.4133333333332,55.16666666666667,0.0,0.0
2020-05-31 01:15:00,20.44,0.0,241.86,0.4133333333333333,1008.6200000000002,1015.3199999999997,54.39333333333333,0.0,0.0
2020-05-31 01:30:00,20.16,0.0,70.76666666666668,0.7666666666666668,1008.6000000000003,1015.2999999999997,55.733333333333334,0.0,0.0
2020-05-31 01:45:00,19.82,0.0,41.24666666666667,0.64,1008.4866666666665,1015.1066666666667,57.59333333333334,0.0,0.0
2020-05-31 02:00:00,19.699999999999996,0.0,117.44,0.78,1008.3333333333331,1014.933333333333,58.926666666666655,0.0,0.0
2020-05-31 02:15:00,19.69333333333333,0.0,292.4533333333333,0.3333333333333333,1008.2133333333335,1014.8133333333333,59.08666666666668,0.0,0.0
2020-05-31 02:30:00,19.579999999999995,0.0,55.34,0.4933333333333333,1008.1133333333336,1014.7133333333334,59.379999999999995,0.0,0.0
2020-05-31 02:45:00,19.606666666666666,0.0,290.4733333333333,0.2866666666666667,1008.1666666666667,1014.7666666666669,59.72666666666666,0.0,0.0
2020-05-31 03:00:00,19.486666666666668,0.0,275.09333333333336,0.7466666666666666,1008.0733333333335,1014.6733333333335,60.15333333333332,0.0,0.0
2020-05-31 03:15:00,19.213333333333328,0.0,263.4933333333333,0.8333333333333334,1008.1533333333336,1014.753333333333,61.086666666666666,0.0,0.0
2020-05-31 03:30:00,19.113333333333333,0.0,278.3333333333333,0.5066666666666667,1008.0666666666667,1014.6733333333335,62.26,0.0,0.0
2020-05-31 03:45:00,18.673333333333332,0.0,283.35333333333335,0.4466666666666667,1007.8933333333331,1014.5933333333335,66.42666666666666,0.0,0.0
2020-05-31 04:00:00,18.126666666666665,0.0,273.5466666666667,0.72,1007.7999999999997,1014.5,72.46,0.0,0.0
2020-05-31 04:15:00,17.90666666666667,0.0,245.3,0.43333333333333335,1007.6733333333335,1014.373333333333,73.91333333333336,0.0,0.0
2020-05-31 04:30:00,17.886666666666667,0.0,289.24666666666667,0.7133333333333334,1007.6733333333335,1014.373333333333,74.92,0.0,0.0
2020-05-31 04:45:00,17.80666666666667,0.0,301.06000000000006,0.9133333333333336,1007.5800000000002,1014.2799999999999,75.14,0.008666666666666665,0.0
2020-05-31 05:00:00,17.946666666666665,0.0,310.7133333333333,0.3533333333333334,1007.5333333333333,1014.2333333333336,74.54666666666667,0.003999999999999998,0.0
2020-05-31 05:15:00,17.94,0.0,306.44,0.33333333333333337,1007.3466666666664,1014.0466666666667,73.94000000000001,0.010666666666666675,0.0
2020-05-31 05:30:00,17.886666666666663,0.0,294.56666666666666,0.3466666666666666,1007.3333333333333,1014.0333333333334,73.89333333333333,0.019999999999999997,0.0
2020-05-31 05:45:00,17.986666666666668,0.0,304.68666666666667,0.4799999999999999,1007.4333333333332,1014.1333333333337,72.60666666666665,0.021333333333333357,0.0
2020-05-31 06:00:00,17.62,0.0,225.63333333333333,0.58,1007.3000000000003,1013.9999999999999,74.87333333333335,0.02733333333333332,0.0
2020-05-31 06:15:00,17.213333333333328,0.0,157.7133333333333,0.7733333333333333,1007.1000000000003,1013.7999999999997,78.46666666666668,0.03666666666666664,13.6
2020-05-31 06:30:00,17.533333333333328,0.0,230.14666666666665,0.8200000000000001,1007.0466666666667,1013.746666666667,78.24000000000001,0.11666666666666672,593.9333333333333
2020-05-31 06:45:00,17.9,0.0,295.0933333333333,0.6799999999999998,1006.9066666666664,1013.6066666666668,77.31333333333333,0.16866666666666666,900.0
2020-05-31 07:00:00,18.406666666666663,0.0,199.58,0.7,1006.7999999999997,1013.5,75.07333333333334,0.22333333333333338,900.1333333333332
2020-05-31 07:15:00,19.02666666666666,0.0,261.5,0.5266666666666666,1006.7666666666669,1013.3999999999996,72.56666666666666,0.2626666666666665,900.0
2020-05-31 07:30:00,19.639999999999993,0.0,251.34666666666666,0.6266666666666667,1006.6733333333335,1013.2800000000001,69.40666666666667,0.30400000000000005,899.8666666666672
2020-05-31 07:45:00,20.41333333333333,0.0,185.44666666666666,0.41333333333333333,1006.5800000000002,1013.2266666666668,66.04666666666667,0.3520000000000001,899.9333333333325
2020-05-31 08:00:00,20.766666666666666,0.0,286.3,0.9799999999999999,1006.5866666666668,1013.186666666667,63.95333333333334,0.40200000000000036,900.2000000000007
2020-05-31 08:15:00,21.159999999999993,0.0,273.76,1.0866666666666667,1006.686666666667,1013.2866666666664,61.833333333333336,0.45066666666666655,899.7999999999993
2020-05-31 08:30:00,21.473333333333336,0.0,286.76000000000005,1.0933333333333333,1006.5266666666666,1013.1266666666669,61.96,0.48533333333333273,900.0666666666675
2020-05-31 08:45:00,22.04666666666667,0.0,203.8,0.9933333333333333,1006.4066666666663,1013.0066666666665,56.89333333333333,0.5333333333333332,900.1333333333323
2020-05-31 09:00:00,22.799999999999997,0.0,204.18666666666664,1.0599999999999998,1006.4199999999998,1013.0200000000001,52.260000000000005,0.5846666666666667,900.0
2020-05-31 09:15:00,23.0,0.0,260.14,1.5266666666666668,1006.5333333333334,1013.1000000000003,52.98666666666667,0.6213333333333342,899.8666666666668
2020-05-31 09:30:00,23.426666666666666,0.0,214.75999999999996,1.3133333333333332,1006.3866666666665,1012.8933333333332,51.013333333333335,0.6580000000000013,900.2000000000007
2020-05-31 09:45:00,23.960000000000004,0.0,265.9,1.3933333333333333,1006.2999999999997,1012.7999999999997,48.686666666666675,0.684666666666665,899.9333333333325
2020-05-31 10:00:00,24.713333333333335,0.0,140.31333333333336,1.0133333333333334,1006.0933333333335,1012.5933333333335,44.04666666666666,0.703333333333334,899.8000000000011
2020-05-31 10:15:00,24.826666666666668,0.0,163.55999999999997,1.486666666666667,1005.8533333333329,1012.3533333333329,42.22,0.7059999999999986,679.5333333333328
2020-05-31 10:30:00,24.973333333333343,0.0,178.7866666666667,1.6600000000000001,1005.746666666667,1012.246666666667,40.54,0.5233333333333334,86.0
2020-05-31 10:45:00,25.286666666666665,0.0,141.76666666666668,1.8666666666666665,1005.6533333333335,1012.1533333333335,39.88666666666666,0.5793333333333317,113.46666666666715
2020-05-31 11:00:00,25.646666666666665,0.0,182.43333333333337,1.3333333333333333,1005.5066666666665,1012.0066666666665,40.30666666666668,0.652000000000001,121.26666666666642
2020-05-31 11:15:00,26.099999999999998,0.0,168.08666666666664,1.1466666666666663,1005.1133333333332,1011.6133333333332,39.1,0.7706666666666688,509.33333333333394
2020-05-31 11:30:00,26.346666666666668,0.0,134.17333333333332,2.2800000000000002,1004.7666666666669,1011.2666666666669,37.12,0.809333333333333,714.1333333333332
2020-05-31 11:45:00,26.29333333333333,0.0,151.32666666666665,2.466666666666667,1004.4799999999998,1010.9799999999998,35.4,0.7846666666666682,744.5999999999985
2020-05-31 12:00:00,26.85333333333333,0.0,135.8466666666667,2.246666666666667,1004.1666666666667,1010.6666666666667,35.21333333333334,0.86933333333333,887.6000000000022
2020-05-31 12:15:00,26.866666666666667,0.0,130.27333333333334,2.686666666666667,1003.9799999999998,1010.4799999999998,34.126666666666665,0.8346666666666671,900.3333333333321
2020-05-31 12:30:00,27.140000000000004,0.0,111.07333333333332,2.9666666666666663,1003.8399999999998,1010.3199999999999,33.08666666666667,0.8300000000000001,899.9333333333343
2020-05-31 12:45:00,27.38,0.0,194.63333333333333,2.3800000000000003,1003.7066666666668,1010.1800000000002,33.586666666666666,0.7740000000000009,891.3333333333321
2020-05-31 13:00:00,27.366666666666667,0.0,189.9066666666667,1.5266666666666666,1003.6000000000001,1010.06,34.42666666666666,0.645999999999999,732.0666666666657
2020-05-31 13:15:00,27.066666666666666,0.0,200.50666666666663,2.68,1003.4666666666666,1009.9666666666666,35.413333333333334,0.5333333333333332,105.9333333333343
2020-05-31 13:30:00,26.833333333333336,0.0,232.9466666666667,1.7733333333333334,1003.4333333333332,1009.9333333333332,37.00666666666667,0.4213333333333349,1.0
2020-05-31 13:45:00,27.4,0.0,145.98,2.5333333333333328,1002.8199999999998,1009.2599999999998,36.846666666666664,0.597333333333335,493.6666666666679
2020-05-31 14:00:00,27.55333333333333,0.0,239.4066666666667,1.7466666666666666,1002.7666666666665,1009.173333333333,36.99333333333334,0.7819999999999965,899.9333333333307
2020-05-31 14:15:00,27.5,0.0,212.98,1.96,1002.686666666667,1009.0933333333336,37.84,0.6239999999999988,899.9333333333343
2020-05-31 14:30:00,27.60666666666667,0.0,241.06666666666663,2.306666666666666,1002.7466666666667,1009.1600000000001,37.46,0.6680000000000028,806.0666666666657
2020-05-31 14:45:00,27.06666666666667,0.0,203.25999999999996,2.153333333333333,1002.6733333333336,1009.1533333333335,38.95333333333334,0.3586666666666609,132.40000000000146
2020-05-31 15:00:00,26.779999999999994,0.0,249.35333333333335,2.546666666666667,1002.5266666666666,1009.0266666666666,39.78666666666666,0.28666666666666885,0.0
2020-05-31 15:15:00,26.580000000000002,0.0,263.3933333333333,2.4,1002.4466666666665,1008.9466666666665,40.74666666666666,0.2133333333333347,0.0
2020-05-31 15:30:00,26.313333333333333,0.0,241.22666666666666,2.1933333333333334,1002.3533333333331,1008.8533333333331,41.78666666666667,0.16600000000000037,0.0
2020-05-31 15:45:00,26.106666666666666,0.0,241.42000000000002,2.2066666666666674,1002.2000000000003,1008.7000000000003,42.52,0.13600000000000634,0.0
2020-05-31 16:00:00,26.080000000000002,0.0,270.8,2.32,1002.0333333333333,1008.5333333333333,43.059999999999995,0.13399999999998968,0.0
2020-05-31 16:15:00,26.33333333333333,0.0,256.8933333333333,1.3933333333333335,1001.7866666666669,1008.2866666666669,42.633333333333326,0.16933333333334133,0.0
2020-05-31 16:30:00,26.266666666666662,0.0,262.78,2.0799999999999996,1001.6200000000003,1008.1200000000003,42.66666666666667,0.17666666666666586,0.0
2020-05-31 16:45:00,26.153333333333332,0.0,266.65999999999997,1.9600000000000002,1001.7866666666665,1008.2866666666665,42.58666666666667,0.14666666666666828,0.0
2020-05-31 17:00:00,26.01333333333334,0.0,260.9533333333333,2.0533333333333332,1001.9133333333332,1008.4133333333332,42.326666666666675,0.117999999999995,0.0
2020-05-31 17:15:00,26.21333333333333,0.0,263.28,1.3999999999999997,1001.8466666666664,1008.3466666666664,42.9,0.12466666666666626,0.0
2020-05-31 17:30:00,26.213333333333328,0.0,253.54,1.7066666666666666,1001.7666666666667,1008.2666666666667,43.51333333333333,0.14133333333333908,0.0
2020-05-31 17:45:00,26.09333333333333,0.0,253.29333333333335,1.8399999999999999,1001.6266666666669,1008.1266666666669,44.45333333333333,0.12999999999999545,0.0
2020-05-31 18:00:00,25.873333333333335,0.0,266.9133333333333,1.6733333333333333,1001.6533333333336,1008.1533333333336,44.98666666666666,0.11666666666667425,0.0
2020-05-31 18:15:00,25.073333333333338,0.0,297.0866666666667,1.9533333333333334,1001.6333333333337,1008.1333333333337,51.08,0.07999999999999474,0.0
2020-05-31 18:30:00,24.259999999999998,0.0,301.58,2.7999999999999994,1001.8066666666666,1008.3066666666666,56.486666666666665,0.06466666666666754,0.0
2020-05-31 18:45:00,23.846666666666668,0.0,301.1066666666667,2.7333333333333334,1002.066666666667,1008.566666666667,57.75333333333334,0.05466666666666242,0.0
2020-05-31 19:00:00,23.553333333333335,0.0,296.3266666666667,2.42,1002.3533333333332,1008.8533333333332,58.72,0.044666666666667965,0.0
2020-05-31 19:15:00,23.35333333333334,0.0,298.65999999999997,2.266666666666667,1002.6066666666669,1009.1066666666669,59.160000000000004,0.03133333333333965,0.0
2020-05-31 19:30:00,23.013333333333332,0.0,291.3733333333333,2.4666666666666663,1002.7866666666665,1009.2866666666665,59.03999999999999,0.011999999999996902,0.0
2020-05-31 19:45:00,22.69333333333333,0.0,299.68,2.3200000000000003,1002.9399999999999,1009.4466666666666,58.92666666666667,0.0066666666666712615,0.0
2020-05-31 20:00:00,22.32,0.0,305.4533333333333,2.473333333333334,1002.9533333333333,1009.5333333333334,59.36,0.01066666666666194,0.0
2020-05-31 20:15:00,22.199999999999992,0.0,300.28,1.9933333333333332,1002.933333333333,1009.5333333333333,59.573333333333345,0.009999999999994458,0.0
2020-05-31 20:30:00,22.006666666666664,0.0,293.37333333333333,1.6666666666666667,1002.9466666666666,1009.5466666666669,60.17999999999999,0.018666666666668164,0.0
2020-05-31 20:45:00,21.773333333333333,0.0,297.42,2.1,1003.3066666666666,1009.9066666666665,61.12666666666667,0.012000000000004007,0.0
2020-05-31 21:00:00,21.699999999999992,0.0,298.14000000000004,2.3533333333333335,1003.5866666666668,1010.186666666667,61.806666666666665,0.0020000000000024443,0.0
2020-05-31 21:15:00,21.633333333333333,0.0,294.64,1.88,1003.7199999999997,1010.3199999999999,61.96000000000001,0.0,0.0
2020-05-31 21:30:00,21.32,0.0,289.5733333333334,2.4933333333333336,1003.8266666666665,1010.4266666666665,61.973333333333336,0.0,0.0
2020-05-31 21:45:00,21.199999999999996,0.0,295.46666666666664,1.8399999999999999,1003.8933333333332,1010.4933333333335,62.466666666666676,0.0,0.0
2020-05-31 22:00:00,21.066666666666666,0.0,299.36,1.72,1004.0,1010.6000000000003,62.92666666666666,0.0,0.0
2020-05-31 22:15:00,21.126666666666665,0.0,289.79999999999995,1.3533333333333333,1004.0266666666668,1010.6266666666668,62.166666666666664,0.0,0.0
2020-05-31 22:30:00,21.040000000000003,0.0,276.88,1.2199999999999998,1003.9466666666665,1010.5466666666667,61.446666666666665,0.0,0.0
2020-05-31 22:45:00,21.04666666666667,0.0,296.61333333333334,1.06,1003.8133333333332,1010.4133333333332,61.27999999999999,0.0,0.0
