일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-24 16:30:00,18.873333333333335,0.0,265.05333333333334,1.413333333333333,1009.5533333333335,1016.2533333333332,57.72666666666667,0.008000000000000895,0.0
2019-11-24 16:45:00,18.373333333333335,0.0,288.8666666666667,1.7266666666666668,1009.5666666666668,1016.2666666666665,60.166666666666664,0.0046666666666652645,0.0
2019-11-24 17:00:00,17.7,0.0,302.1133333333334,1.68,1009.8333333333333,1016.5333333333335,65.50666666666666,0.0,0.0
2019-11-24 17:15:00,16.373333333333335,0.2733333333333333,301.67333333333335,2.126666666666667,1010.1066666666668,1016.8933333333333,76.16,0.0,0.0
2019-11-24 17:30:00,15.533333333333337,0.9733333333333333,296.7,1.7866666666666664,1010.6533333333335,1017.4533333333334,83.46666666666665,0.0,0.0
2019-11-24 17:45:00,15.086666666666666,1.2733333333333339,278.44666666666666,1.24,1010.94,1017.74,88.20666666666666,0.0,0.0
2019-11-24 18:00:00,13.926666666666668,0.18000000000000016,288.4266666666667,3.3533333333333335,1011.7733333333332,1018.6066666666666,86.34,0.0,0.0
2019-11-24 18:15:00,12.67333333333333,0.013333333333332753,289.74,2.94,1012.0066666666667,1018.9066666666666,85.53333333333333,0.0,0.0
2019-11-24 18:30:00,12.29333333333333,0.526666666666666,288.94,2.486666666666667,1012.5266666666666,1019.4266666666668,86.76666666666665,0.0,0.0
2019-11-24 18:45:00,12.020000000000003,0.05999999999999961,282.14,3.2466666666666666,1013.046666666667,1019.9466666666667,87.23999999999998,0.0,0.0
2019-11-24 19:00:00,11.726666666666665,0.0,290.9866666666666,2.9,1013.3466666666666,1020.2466666666663,86.72666666666667,0.0,0.0
2019-11-24 19:15:00,11.386666666666668,0.0,296.7,3.4866666666666664,1013.5600000000002,1020.4599999999999,83.18666666666668,0.0,0.0
2019-11-24 19:30:00,11.119999999999997,0.0,280.15333333333336,2.313333333333333,1013.8866666666668,1020.7866666666667,81.80666666666666,0.0,0.0
2019-11-24 19:45:00,10.920000000000005,0.0,301.55333333333334,2.333333333333333,1014.3799999999999,1021.3466666666666,81.24,0.0,0.0
2019-11-24 20:00:00,10.793333333333333,0.0,304.52666666666664,2.8866666666666663,1014.566666666667,1021.566666666667,80.26666666666665,0.0,0.0
2019-11-24 20:15:00,10.606666666666664,0.0,292.4,3.3133333333333335,1014.6066666666669,1021.6066666666669,79.36666666666666,0.0,0.0
2019-11-24 20:30:00,10.506666666666666,0.0,298.36,2.5533333333333337,1014.7933333333331,1021.7933333333331,78.32666666666667,0.0,0.0
2019-11-24 20:45:00,10.386666666666668,0.0,302.9866666666667,2.2333333333333334,1015.0200000000001,1022.0200000000001,78.19333333333334,0.0,0.0
2019-11-24 21:00:00,10.306666666666668,0.0,305.8066666666667,2.046666666666667,1015.4533333333334,1022.4533333333334,78.8,0.0,0.0
2019-11-24 21:15:00,10.3,0.0,286.5466666666667,1.84,1015.8266666666665,1022.8266666666665,79.45333333333333,0.0,0.0
2019-11-24 21:30:00,10.106666666666664,0.0,281.46,1.94,1016.0,1023.0,77.94666666666667,0.0,0.0
2019-11-24 21:45:00,10.053333333333333,0.0,294.2,2.0,1016.2533333333332,1023.2533333333332,76.09333333333333,0.0,0.0
2019-11-24 22:00:00,9.860000000000001,0.0,290.0066666666667,2.58,1016.6799999999997,1023.6799999999997,73.61999999999999,0.0,0.0
2019-11-24 22:15:00,9.699999999999998,0.0,296.44,2.8800000000000003,1016.9533333333333,1023.9533333333333,71.6,0.0,0.0
2019-11-24 22:30:00,9.58,0.0,294.43333333333334,3.4266666666666667,1017.0333333333334,1024.0333333333335,70.79333333333332,0.0,0.0
2019-11-24 22:45:00,9.219999999999999,0.0,292.7133333333333,3.9666666666666672,1017.2733333333331,1024.273333333333,70.82,0.0,0.0
2019-11-24 23:00:00,8.9,0.0,292.37333333333333,3.4600000000000004,1017.3466666666666,1024.3466666666666,72.55333333333333,0.0,0.0
2019-11-24 23:15:00,8.593333333333332,0.0,278.08,2.04,1017.7866666666665,1024.7866666666664,72.3,0.0,0.0
2019-11-24 23:30:00,8.299999999999999,0.0,246.02666666666667,1.1533333333333335,1018.2066666666667,1025.2066666666667,72.53999999999999,0.0,0.0
2019-11-24 23:45:00,8.133333333333333,0.0,248.08000000000004,1.1666666666666667,1018.42,1025.4199999999998,72.27999999999999,0.0,0.0
2019-11-25 00:00:00,7.8999999999999995,-3.0799999999999987,299.3,2.086666666666667,1018.6999999999997,1025.7666666666667,71.31333333333333,-9.697333333333331,-25941.066666666666
2019-11-25 00:15:00,7.766666666666666,-0.22,253.88000000000002,1.206666666666667,1018.7999999999997,1025.8999999999999,71.51333333333332,-0.6926666666666667,-1852.9333333333334
2019-11-25 00:30:00,7.566666666666666,0.0,294.0066666666667,1.4666666666666666,1018.8466666666664,1025.9466666666665,70.52666666666667,0.0,0.0
2019-11-25 00:45:00,7.426666666666668,0.0,286.70666666666665,2.3333333333333335,1019.0000000000001,1026.1000000000004,68.61999999999999,0.0,0.0
2019-11-25 01:00:00,7.020000000000001,0.0,286.0666666666667,3.5133333333333336,1019.1066666666669,1026.206666666667,66.28000000000002,0.0,0.0
2019-11-25 01:15:00,6.900000000000002,0.0,290.7733333333333,2.3866666666666663,1019.0866666666668,1026.186666666667,66.49333333333333,0.0,0.0
2019-11-25 01:30:00,6.633333333333334,0.0,293.23333333333335,2.619999999999999,1019.2799999999996,1026.3799999999999,66.03333333333335,0.0,0.0
2019-11-25 01:45:00,6.433333333333335,0.0,296.2866666666667,2.6533333333333333,1019.4399999999999,1026.54,65.86666666666665,0.0,0.0
2019-11-25 02:00:00,6.239999999999998,0.0,287.8133333333334,2.2800000000000002,1019.4533333333333,1026.5533333333335,63.97333333333334,0.0,0.0
2019-11-25 02:15:00,6.000000000000001,0.0,294.56666666666666,2.4466666666666668,1019.5133333333334,1026.6133333333337,64.32000000000001,0.0,0.0
2019-11-25 02:30:00,5.766666666666665,0.0,293.52666666666664,2.3333333333333335,1019.4466666666665,1026.5466666666666,65.46000000000001,0.0,0.0
2019-11-25 02:45:00,5.413333333333332,0.0,301.97999999999996,2.8666666666666663,1019.3999999999997,1026.5,66.38666666666667,0.0,0.0
2019-11-25 03:00:00,5.120000000000001,0.0,293.09333333333336,2.74,1019.4666666666667,1026.626666666667,67.22666666666667,0.0,0.0
2019-11-25 03:15:00,4.973333333333334,0.0,290.7733333333333,3.0399999999999996,1019.4799999999999,1026.6800000000003,67.09999999999998,0.0,0.0
2019-11-25 03:30:00,4.780000000000001,0.0,290.88666666666666,2.7800000000000002,1019.5866666666672,1026.6999999999996,66.99999999999999,0.0,0.0
2019-11-25 03:45:00,4.506666666666666,0.0,294.47999999999996,1.7866666666666666,1019.7733333333331,1026.9666666666667,67.41333333333333,0.0,0.0
2019-11-25 04:00:00,4.306666666666667,0.0,294.3933333333333,2.3933333333333335,1019.873333333333,1027.0733333333335,67.82000000000001,0.0,0.0
2019-11-25 04:15:00,3.9799999999999995,0.0,298.71333333333337,2.2,1019.8799999999998,1027.0800000000004,67.84666666666665,0.0,0.0
2019-11-25 04:30:00,3.7200000000000006,0.0,298.2266666666667,2.2866666666666666,1019.9666666666666,1027.166666666667,67.91333333333334,0.0,0.0
2019-11-25 04:45:00,3.5266666666666664,0.0,277.02000000000004,1.4266666666666665,1019.9133333333332,1027.1133333333337,68.28666666666665,0.0,0.0
2019-11-25 05:00:00,3.300000000000001,0.0,288.55333333333334,1.9066666666666665,1020.0533333333335,1027.253333333333,68.41333333333334,0.0,0.0
2019-11-25 05:15:00,3.013333333333333,0.0,298.78,2.3466666666666667,1020.2000000000003,1027.3999999999999,68.49333333333334,0.0,0.0
2019-11-25 05:30:00,2.8466666666666667,0.0,291.9866666666667,2.1333333333333333,1020.3866666666665,1027.586666666667,68.83333333333333,0.0,0.0
2019-11-25 05:45:00,2.6866666666666665,0.0,286.87333333333333,1.6200000000000003,1020.5066666666667,1027.706666666667,68.35999999999999,0.0,0.0
2019-11-25 06:00:00,2.3733333333333335,0.0,286.1066666666667,1.826666666666667,1020.6066666666668,1027.8066666666664,67.2,0.0,0.0
2019-11-25 06:15:00,2.08,0.0,290.1333333333333,2.3466666666666662,1020.9666666666667,1028.166666666667,65.42666666666668,0.0,0.0
2019-11-25 06:30:00,1.8333333333333337,0.0,292.15333333333336,2.54,1021.1800000000001,1028.3799999999999,64.26666666666667,0.0,0.0
2019-11-25 06:45:00,1.6999999999999997,0.0,294.84666666666664,2.3,1021.5533333333336,1028.84,62.306666666666665,0.0,0.0
2019-11-25 07:00:00,1.5800000000000003,0.0,280.94,1.806666666666667,1021.6733333333335,1028.9733333333331,61.96,0.0,0.0
2019-11-25 07:15:00,1.5133333333333332,0.0,302.6333333333334,1.7533333333333334,1021.8333333333333,1029.1333333333337,60.26,0.0,0.0
2019-11-25 07:30:00,1.4733333333333332,0.0,297.44666666666666,1.8399999999999996,1022.0800000000003,1029.38,60.33333333333333,0.0,0.0
2019-11-25 07:45:00,1.2333333333333332,0.0,306.03333333333336,2.8400000000000003,1022.3266666666665,1029.626666666667,60.68666666666666,0.0006666666666666666,0.0
2019-11-25 08:00:00,1.4066666666666665,0.0,292.24,1.3066666666666669,1022.5800000000003,1029.88,61.8,0.019333333333333338,0.0
2019-11-25 08:15:00,1.386666666666667,0.0,281.43333333333334,1.5133333333333332,1022.7200000000001,1030.02,61.80666666666668,0.043333333333333335,0.0
2019-11-25 08:30:00,1.5399999999999998,0.0,285.15333333333336,1.5933333333333335,1022.8399999999999,1030.1400000000003,60.973333333333336,0.04533333333333335,0.0
2019-11-25 08:45:00,1.4933333333333332,0.0,285.92,1.72,1022.9333333333332,1030.2333333333331,60.50000000000001,0.06133333333333332,0.0
2019-11-25 09:00:00,1.633333333333333,0.0,276.99999999999994,1.7133333333333336,1023.066666666667,1030.3666666666663,59.879999999999995,0.08133333333333334,0.0
2019-11-25 09:15:00,1.566666666666667,0.0,271.8333333333333,1.8999999999999997,1023.1600000000003,1030.4599999999998,59.63333333333334,0.10066666666666674,0.0
2019-11-25 09:30:00,1.6,0.0,283.29333333333335,1.653333333333333,1023.2466666666663,1030.5466666666669,60.133333333333326,0.12799999999999984,0.0
2019-11-25 09:45:00,1.7733333333333332,0.0,289.68,1.9399999999999997,1023.4066666666665,1030.7066666666667,60.826666666666675,0.15266666666666667,0.0
2019-11-25 10:00:00,2.0733333333333333,0.0,274.5466666666667,1.5066666666666668,1023.6733333333336,1030.9733333333334,60.62666666666668,0.16200000000000003,0.0
2019-11-25 10:15:00,1.986666666666667,0.0,246.4666666666667,1.04,1023.7266666666667,1031.0266666666669,60.906666666666666,0.16333333333333333,0.0
2019-11-25 10:30:00,2.3333333333333335,0.0,275.1866666666666,1.0466666666666664,1023.8199999999997,1031.0533333333335,60.64,0.17600000000000016,0.0
2019-11-25 10:45:00,2.453333333333333,0.0,125.95333333333336,1.18,1023.7266666666669,1030.9333333333332,60.833333333333336,0.16999999999999993,0.0
2019-11-25 11:00:00,2.2999999999999994,0.0,214.38000000000002,1.6466666666666667,1023.5466666666667,1030.7466666666671,61.13333333333334,0.16666666666666674,0.0
2019-11-25 11:15:00,2.42,0.0,182.45999999999998,2.046666666666667,1023.3933333333331,1030.5933333333335,61.273333333333326,0.1733333333333329,0.0
2019-11-25 11:30:00,2.42,0.0,49.693333333333335,2.0200000000000005,1023.2999999999997,1030.5,61.18,0.17266666666666697,0.0
2019-11-25 11:45:00,2.726666666666667,0.0,117.22,1.0266666666666666,1023.2733333333334,1030.4733333333331,61.00666666666667,0.19333333333333358,0.0
2019-11-25 12:00:00,2.853333333333333,0.0,108.29333333333334,1.38,1023.1933333333335,1030.393333333333,60.38666666666666,0.17133333333333312,0.0
2019-11-25 12:15:00,3.326666666666666,0.0,177.8733333333333,1.0466666666666666,1023.0800000000002,1030.28,60.053333333333335,0.20199999999999996,2.6666666666666665
2019-11-25 12:30:00,3.4466666666666663,0.0,153.6333333333333,1.14,1023.0333333333333,1030.2333333333338,59.35333333333334,0.24866666666666637,20.73333333333333
2019-11-25 12:45:00,3.513333333333334,0.0,119.34666666666664,1.22,1022.9466666666665,1030.1466666666668,59.879999999999995,0.2606666666666668,197.2
2019-11-25 13:00:00,3.8800000000000003,0.0,90.94666666666667,1.353333333333333,1022.8333333333331,1030.0333333333333,59.31333333333334,0.28600000000000003,683.0666666666666
2019-11-25 13:15:00,4.093333333333332,0.0,149.84666666666666,1.0066666666666668,1022.6600000000001,1029.8599999999997,59.273333333333326,0.2653333333333334,252.4666666666668
2019-11-25 13:30:00,4.2266666666666675,0.0,118.51333333333332,1.0533333333333335,1022.5466666666667,1029.7466666666671,58.693333333333335,0.24866666666666637,119.46666666666647
2019-11-25 13:45:00,4.446666666666666,0.0,252.81333333333333,1.7266666666666666,1022.433333333333,1029.6333333333334,58.42666666666666,0.25,665.9333333333334
2019-11-25 14:00:00,4.5200000000000005,0.0,55.486666666666665,1.5533333333333335,1022.373333333333,1029.5733333333335,58.92666666666666,0.23266666666666724,743.0
2019-11-25 14:15:00,4.6933333333333325,0.0,82.60666666666665,1.64,1022.3333333333331,1029.5333333333333,58.993333333333325,0.1900000000000004,75.4666666666667
2019-11-25 14:30:00,4.8533333333333335,0.0,84.03333333333333,1.22,1022.3999999999997,1029.6000000000001,59.07333333333333,0.16666666666666607,0.0
2019-11-25 14:45:00,4.793333333333334,0.0,47.90666666666667,1.6400000000000001,1022.4199999999998,1029.6200000000001,58.92666666666667,0.15000000000000036,0.0
2019-11-25 15:00:00,5.02,0.0,223.8,1.02,1022.4933333333333,1029.6933333333336,59.36666666666666,0.14199999999999946,0.0
2019-11-25 15:15:00,5.193333333333333,0.0,300.54,0.9066666666666666,1022.4533333333331,1029.6533333333334,59.22666666666667,0.12133333333333418,0.0
2019-11-25 15:30:00,5.160000000000001,0.0,267.03333333333336,0.82,1022.5200000000001,1029.72,59.779999999999994,0.10533333333333328,50.933333333333394
2019-11-25 15:45:00,5.16,0.0,295.56,0.9333333333333333,1022.6133333333336,1029.813333333333,59.99333333333334,0.10066666666666535,227.0666666666666
2019-11-25 16:00:00,5.153333333333333,0.0,281.73333333333335,0.8533333333333332,1022.7000000000003,1029.8999999999999,60.63333333333334,0.06866666666666887,0.0
2019-11-25 16:15:00,5.246666666666666,0.0,291.8533333333333,1.2866666666666664,1022.753333333333,1029.9533333333334,60.833333333333336,0.06133333333333191,0.0
2019-11-25 16:30:00,5.1933333333333325,0.0,298.1666666666667,1.0666666666666667,1022.8199999999998,1030.02,61.18,0.03599999999999959,0.0
2019-11-25 16:45:00,5.1866666666666665,0.0,169.09999999999997,0.6000000000000001,1022.8799999999998,1030.0800000000004,61.99333333333333,0.021333333333335425,0.0
2019-11-25 17:00:00,5.159999999999999,0.0,61.57999999999999,1.2533333333333332,1022.9333333333332,1030.1333333333337,62.733333333333334,0.0013333333333331865,0.0
2019-11-25 17:15:00,5.02,0.0,153.87333333333333,0.7466666666666666,1022.9666666666667,1030.166666666667,62.8,0.0,0.0
2019-11-25 17:30:00,5.0,0.0,42.39333333333334,1.3866666666666667,1023.0266666666668,1030.2266666666667,63.313333333333325,0.0,0.0
2019-11-25 17:45:00,4.993333333333334,0.0,49.98666666666667,1.346666666666667,1023.1800000000002,1030.3799999999999,63.486666666666665,0.0,0.0
2019-11-25 18:00:00,4.9,0.0,54.46,1.1733333333333333,1023.2866666666665,1030.4866666666667,64.0,0.0,0.0
2019-11-25 18:15:00,4.9,0.0,54.626666666666665,1.4199999999999997,1023.3399999999998,1030.5400000000002,63.94666666666667,0.0,0.0
2019-11-25 18:30:00,4.866666666666665,0.0,31.83333333333333,1.3733333333333333,1023.4666666666667,1030.666666666667,64.06666666666668,0.0,0.0
2019-11-25 18:45:00,4.833333333333331,0.0,48.38666666666666,1.3066666666666664,1023.5933333333336,1030.793333333333,64.09333333333335,0.0,0.0
2019-11-25 19:00:00,4.633333333333334,0.0,46.67333333333333,1.6733333333333333,1023.6333333333334,1030.8333333333328,64.52666666666667,0.0,0.0
2019-11-25 19:15:00,4.513333333333334,0.0,31.326666666666664,2.0,1023.7266666666666,1030.9266666666665,65.14666666666666,0.0,0.0
2019-11-25 19:30:00,4.393333333333333,0.0,46.440000000000005,1.5666666666666664,1023.7999999999997,1031.0,65.90666666666667,0.0,0.0
2019-11-25 19:45:00,4.126666666666667,0.0,51.166666666666664,1.7133333333333336,1023.8466666666666,1031.0466666666669,67.30666666666667,0.0,0.0
2019-11-25 20:00:00,4.0,0.0,42.29333333333333,1.5400000000000003,1023.98,1031.1800000000003,68.33333333333333,0.0,0.0
2019-11-25 20:15:00,3.9599999999999995,0.0,50.220000000000006,1.8599999999999997,1024.0,1031.2000000000003,68.66666666666667,0.0,0.0
2019-11-25 20:30:00,3.7600000000000007,0.0,56.67999999999999,1.2600000000000002,1023.9666666666666,1031.166666666667,69.65333333333334,0.0,0.0
2019-11-25 20:45:00,3.6400000000000006,0.0,45.673333333333325,1.806666666666667,1023.9399999999999,1031.1400000000003,69.77333333333333,0.0,0.0
2019-11-25 21:00:00,3.4799999999999995,0.0,170.32000000000002,0.8066666666666669,1024.0666666666668,1031.2666666666664,71.0,0.0,0.0
2019-11-25 21:15:00,3.4266666666666654,0.0,176.27999999999994,0.6266666666666667,1024.2333333333331,1031.4333333333332,72.11333333333333,0.0,0.0
2019-11-25 21:30:00,3.3400000000000003,0.0,244.40000000000003,0.3533333333333333,1024.2666666666662,1031.4666666666667,72.75333333333333,0.0,0.0
2019-11-25 21:45:00,3.2000000000000006,0.0,137.25333333333336,0.16000000000000003,1024.293333333333,1031.4933333333333,73.84666666666665,0.0,0.0
2019-11-25 22:00:00,3.12,0.0,183.40666666666664,0.37999999999999995,1024.2000000000003,1031.3999999999999,74.08666666666666,0.0,0.0
2019-11-25 22:15:00,3.1800000000000006,0.0,131.29333333333335,0.8466666666666666,1024.206666666667,1031.4066666666665,74.38666666666668,0.0,0.0
2019-11-25 22:30:00,3.233333333333333,0.0,93.80666666666666,0.9199999999999999,1024.206666666667,1031.4066666666665,74.51333333333334,0.0,0.0
2019-11-25 22:45:00,3.2200000000000006,0.0,106.05333333333333,1.1133333333333333,1024.22,1031.4199999999998,74.24000000000001,0.0,0.0
2019-11-25 23:00:00,3.066666666666667,0.0,186.98000000000002,0.6733333333333336,1024.1133333333335,1031.3133333333333,74.58,0.0,0.0
2019-11-25 23:15:00,2.7800000000000007,0.0,247.62,0.58,1024.0733333333335,1031.273333333333,75.71333333333332,0.0,0.0
2019-11-25 23:30:00,2.7066666666666666,0.0,265.0533333333333,0.36,1024.0733333333335,1031.2733333333333,76.35999999999999,0.0,0.0
2019-11-25 23:45:00,2.7000000000000006,0.0,85.37333333333335,0.8066666666666666,1024.04,1031.2400000000005,76.48000000000002,0.0,0.0
2019-11-26 00:00:00,2.7000000000000006,0.0,32.75333333333333,1.4733333333333332,1023.9133333333332,1031.1133333333337,77.5,-4.984000000000002,-2835.4666666666667
2019-11-26 00:15:00,2.62,0.0,52.75333333333333,1.4200000000000002,1023.8199999999997,1031.02,77.91333333333333,-0.356,-202.53333333333333
2019-11-26 00:30:00,2.5,0.0,230.60666666666668,0.33333333333333337,1023.8333333333333,1031.0333333333335,77.61333333333333,0.0,0.0
2019-11-26 00:45:00,2.5,0.0,156.3666666666667,0.6266666666666667,1023.9133333333332,1031.1133333333337,77.61333333333332,0.0,0.0
2019-11-26 01:00:00,2.546666666666667,0.0,126.02666666666667,0.6266666666666666,1023.8266666666664,1031.0266666666666,77.52666666666667,0.0,0.0
2019-11-26 01:15:00,2.506666666666667,0.0,150.44000000000003,0.25333333333333335,1023.7333333333332,1030.9333333333332,77.47333333333334,0.0,0.0
2019-11-26 01:30:00,2.5,0.0,124.96666666666668,0.9266666666666669,1023.7999999999997,1031.0,77.60666666666667,0.0,0.0
2019-11-26 01:45:00,2.5,0.0,30.01333333333333,1.3199999999999998,1023.7999999999997,1031.0,77.60666666666667,0.0,0.0
2019-11-26 02:00:00,2.2666666666666666,0.0,108.06,0.4799999999999999,1023.7533333333336,1031.0133333333333,78.6,0.0,0.0
2019-11-26 02:15:00,2.26,0.0,83.46,0.7866666666666666,1023.7933333333331,1031.0466666666666,78.98666666666668,0.0,0.0
