일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-07-25 04:45:00,131.0,25.519999999999996,14.080000000000002,189.0666666666667,1.1400000000000001,998.2933333333331,1004.7933333333331,93.38000000000002,0.01533333333333333,0.0
2019-07-25 05:00:00,131.0,25.560000000000002,14.626666666666667,140.28666666666666,0.5266666666666666,998.3199999999998,1004.8199999999998,93.32,0.022,0.0
2019-07-25 05:15:00,131.0,25.640000000000004,15.119999999999996,138.01333333333335,1.5266666666666668,998.2866666666665,1004.7866666666665,92.61333333333332,0.030000000000000013,0.0
2019-07-25 05:30:00,131.0,25.573333333333338,15.300000000000004,151.65999999999997,1.7666666666666666,998.2266666666666,1004.7266666666666,92.74000000000001,0.046000000000000006,0.0
2019-07-25 05:45:00,131.0,25.600000000000005,15.400000000000004,177.46666666666667,1.0333333333333334,998.4933333333335,1004.9933333333335,92.77333333333333,0.05000000000000001,0.0
2019-07-25 06:00:00,131.0,25.64666666666666,15.400000000000004,185.64666666666665,0.4066666666666667,998.6600000000001,1005.1600000000001,92.87999999999998,0.051333333333333335,0.0
2019-07-25 06:15:00,131.0,25.699999999999992,15.660000000000002,116.90666666666667,0.8933333333333333,998.3866666666667,1004.8866666666667,92.26666666666665,0.07000000000000003,0.0
2019-07-25 06:30:00,131.0,25.713333333333328,15.96,177.40666666666667,0.6733333333333333,998.7066666666664,1005.2066666666664,92.06000000000002,0.07000000000000003,0.0
2019-07-25 06:45:00,131.0,25.726666666666667,16.0,184.84,0.3533333333333333,999.0533333333335,1005.5533333333335,92.17333333333335,0.08933333333333333,0.0
2019-07-25 07:00:00,131.0,25.820000000000004,16.0,132.52,0.8266666666666668,999.1000000000003,1005.6000000000003,91.48666666666666,0.10000000000000002,0.0
2019-07-25 07:15:00,131.0,25.94666666666667,16.0,145.86,1.0666666666666669,999.1866666666666,1005.6866666666666,90.99333333333334,0.10533333333333336,0.0
2019-07-25 07:30:00,131.0,26.066666666666674,16.026666666666664,127.72,0.9399999999999998,999.3866666666664,1005.8866666666664,90.81333333333333,0.1166666666666667,0.0
2019-07-25 07:45:00,131.0,25.966666666666665,16.833333333333332,143.57333333333332,0.8800000000000001,999.2866666666666,1005.7866666666666,91.19333333333331,0.1386666666666667,0.0
2019-07-25 08:00:00,131.0,25.786666666666672,17.846666666666668,154.21333333333334,1.46,999.0733333333334,1005.5733333333334,91.98666666666668,0.14999999999999997,0.0
2019-07-25 08:15:00,131.0,25.699999999999992,18.759999999999998,156.71999999999997,0.9333333333333333,998.8666666666663,1005.3666666666663,92.38000000000001,0.16199999999999998,0.0
2019-07-25 08:30:00,131.0,25.699999999999992,19.80666666666667,229.44,0.8933333333333332,999.12,1005.62,92.94666666666667,0.17733333333333334,0.0
2019-07-25 08:45:00,131.0,25.68,22.759999999999998,205.7,0.7133333333333334,999.2533333333334,1005.7533333333334,93.39333333333335,0.18133333333333335,0.0
2019-07-25 09:00:00,131.0,25.680000000000007,28.90666666666667,174.43333333333337,0.9400000000000002,999.1733333333335,1005.6733333333335,93.93333333333335,0.2006666666666667,0.0
2019-07-25 09:15:00,131.0,25.44,41.35333333333333,203.68000000000004,0.9733333333333333,999.3733333333332,1005.8733333333332,94.71333333333335,0.22066666666666668,0.0
2019-07-25 09:30:00,131.0,25.53333333333334,48.32666666666667,215.61333333333332,0.72,999.2866666666667,1005.7866666666667,95.49999999999999,0.23933333333333331,0.0
2019-07-25 09:45:00,131.0,25.61333333333334,53.72666666666667,167.68,1.74,999.1266666666668,1005.6266666666668,95.7333333333333,0.2746666666666667,0.0
2019-07-25 10:00:00,131.0,25.64,57.18666666666665,204.38,0.7399999999999999,999.02,1005.52,95.80000000000001,0.308,0.0
2019-07-25 10:15:00,131.0,25.699999999999992,57.546666666666646,209.75999999999996,1.2133333333333334,998.9133333333332,1005.4133333333332,95.83333333333333,0.3453333333333333,0.0
2019-07-25 10:30:00,131.0,25.780000000000005,57.899999999999984,228.11333333333334,0.926666666666667,998.9266666666665,1005.4266666666665,95.64666666666668,0.3953333333333333,0.0
2019-07-25 10:45:00,131.0,25.91333333333334,58.08000000000001,157.79333333333335,0.7999999999999999,998.9133333333332,1005.4133333333332,95.49333333333334,0.47,0.0
2019-07-25 11:00:00,131.0,26.113333333333337,58.20000000000002,223.30666666666667,0.4599999999999999,998.92,1005.42,95.35333333333332,0.5553333333333335,0.0
2019-07-25 11:15:00,131.0,25.999999999999996,58.486666666666686,140.07333333333335,0.4733333333333334,999.1800000000003,1005.6800000000003,94.85333333333331,0.5926666666666665,0.0
2019-07-25 11:30:00,131.0,26.026666666666667,58.89333333333334,167.92666666666668,0.5,999.1266666666668,1005.6266666666668,94.64666666666669,0.6246666666666667,0.0
2019-07-25 11:45:00,131.0,26.09333333333334,59.20000000000002,174.97333333333333,0.9000000000000002,998.9533333333331,1005.4533333333331,94.45333333333333,0.6693333333333332,0.0
2019-07-25 12:00:00,131.0,26.08666666666667,59.20000000000002,178.32666666666668,1.0333333333333332,998.7666666666663,1005.2666666666663,94.23333333333333,0.7080000000000001,0.0
2019-07-25 12:15:00,131.0,26.21333333333333,59.20000000000002,166.86666666666667,0.3466666666666667,998.7666666666665,1005.2666666666665,93.64,0.7473333333333333,0.0
2019-07-25 12:30:00,131.0,26.246666666666666,59.55333333333332,175.0666666666667,0.37333333333333324,998.7933333333335,1005.2933333333335,93.10666666666667,0.7893333333333334,0.0
2019-07-25 12:45:00,131.0,26.213333333333328,60.21999999999999,203.57333333333335,0.42666666666666664,998.6000000000003,1005.1000000000003,93.22666666666666,0.8593333333333335,0.0
2019-07-25 13:00:00,131.0,26.313333333333333,60.66666666666668,153.66,0.24666666666666667,998.4533333333331,1004.9266666666664,93.1333333333333,0.9446666666666667,0.0
2019-07-25 13:15:00,131.0,26.553333333333335,60.70000000000002,164.40666666666667,0.4,998.3333333333329,1004.7333333333337,92.73333333333333,1.0646666666666667,0.0
2019-07-25 13:30:00,131.0,26.68666666666666,60.70000000000002,165.22,0.8600000000000001,998.1600000000001,1004.5600000000001,91.56666666666666,1.1706666666666663,0.0
2019-07-25 13:45:00,131.0,26.660000000000007,60.70000000000002,189.91333333333336,0.6266666666666667,997.9999999999999,1004.3999999999997,91.68000000000002,1.246,0.0
2019-07-25 14:00:00,131.0,26.506666666666668,60.853333333333325,201.70666666666665,0.66,998.1133333333338,1004.5133333333335,93.1,1.316,0.0
2019-07-25 14:15:00,131.0,26.52,60.899999999999984,214.4933333333333,0.5866666666666667,998.2333333333331,1004.6333333333337,93.75333333333333,1.3873333333333335,0.0
2019-07-25 14:30:00,131.0,26.6,60.899999999999984,96.54666666666667,0.23333333333333336,998.0533333333334,1004.4533333333331,93.94000000000003,1.4726666666666666,0.0
2019-07-25 14:45:00,131.0,26.706666666666663,60.899999999999984,36.68666666666666,0.006666666666666667,998.1466666666669,1004.5466666666669,93.59999999999998,1.514,0.0
2019-07-25 15:00:00,131.0,26.880000000000003,60.980000000000004,188.26000000000005,0.44666666666666666,998.0933333333336,1004.4933333333333,92.55333333333333,1.5566666666666669,0.0
2019-07-25 15:15:00,131.0,27.060000000000006,61.0,35.093333333333334,0.06666666666666667,998.0400000000001,1004.4399999999998,91.83333333333333,1.604,0.0
2019-07-25 15:30:00,131.0,27.12,61.0,50.81333333333334,0.68,997.6933333333333,1004.0933333333331,91.92666666666666,1.6653333333333333,0.0
2019-07-25 15:45:00,131.0,26.813333333333336,61.09333333333335,160.67333333333332,0.7733333333333333,997.7399999999999,1004.1400000000002,92.82666666666665,1.7346666666666664,0.0
2019-07-25 16:00:00,131.0,26.86666666666667,61.100000000000016,95.56666666666665,0.7933333333333332,997.3999999999999,1003.8,93.08000000000001,1.7573333333333336,0.0
2019-07-25 16:15:00,131.0,26.926666666666673,61.100000000000016,281.58000000000004,0.8733333333333334,998.06,1004.4599999999999,93.15333333333334,1.7826666666666664,0.0
2019-07-25 16:30:00,131.0,26.2,65.60666666666667,303.5,2.5999999999999996,998.7333333333335,1005.1933333333335,91.91333333333334,1.7960000000000003,0.0
2019-07-25 16:45:00,131.0,24.799999999999994,81.01333333333335,332.02000000000004,1.2666666666666666,998.4933333333333,1004.9199999999997,92.84666666666666,1.8146666666666669,0.0
2019-07-25 17:00:00,131.0,24.74666666666667,89.20666666666666,238.8866666666667,1.1333333333333333,997.9200000000001,1004.32,95.24000000000001,1.8306666666666664,0.0
2019-07-25 17:15:00,131.0,25.0,93.61428571428571,332.86428571428576,1.6928571428571426,997.6642857142858,1004.1642857142858,95.4857142857143,1.855,0.0
2019-07-25 17:30:00,131.0,25.153333333333325,97.64666666666669,358.37333333333333,1.7399999999999998,997.3666666666667,1003.8666666666667,95.84666666666666,1.9726666666666666,164.4
2019-07-25 17:45:00,131.0,25.599999999999998,97.70000000000003,286.78,1.18,997.4533333333333,1003.9533333333333,95.48666666666665,2.128,185.0
2019-07-25 18:00:00,131.0,25.633333333333333,97.70000000000003,143.8466666666667,1.9200000000000004,997.5466666666669,1004.0466666666669,93.66666666666667,2.234666666666667,185.0
2019-07-25 18:15:00,131.0,25.64666666666666,97.70000000000003,143.77333333333337,0.8866666666666667,997.5800000000002,1004.0800000000002,93.06,2.286,185.0
2019-07-25 18:30:00,131.0,25.946666666666665,97.70000000000003,239.88666666666668,1.18,997.7733333333331,1004.2733333333331,92.81333333333333,2.330666666666666,185.0
2019-07-25 18:45:00,131.0,26.08,97.70000000000003,47.986666666666665,1.3266666666666669,997.8266666666666,1004.3066666666666,92.34666666666666,2.384,185.0
2019-07-25 19:00:00,131.0,26.32,97.70000000000003,23.9,0.9333333333333335,997.6533333333333,1004.0533333333333,91.76666666666667,2.438666666666667,185.0
2019-07-25 19:15:00,131.0,26.346666666666675,97.70000000000003,239.01333333333332,0.8066666666666666,997.9533333333331,1004.3533333333331,91.79999999999998,2.473333333333333,185.0
2019-07-25 19:30:00,131.0,26.21999999999999,97.70000000000003,334.64000000000004,0.7,997.8399999999998,1004.2733333333333,92.25999999999999,2.4933333333333336,185.0
2019-07-25 19:45:00,131.0,26.226666666666667,97.70000000000003,334.41999999999996,0.6666666666666665,997.8933333333332,1004.3466666666665,92.59333333333332,2.5,185.0
2019-07-25 20:00:00,131.0,26.240000000000002,97.70000000000003,357.34666666666664,0.46,997.8,1004.2200000000001,93.02666666666667,2.502666666666666,185.0
2019-07-25 20:15:00,131.0,26.386666666666667,97.70000000000003,47.666666666666664,0.8666666666666667,997.7933333333332,1004.1933333333334,92.84666666666666,2.510666666666666,185.0
2019-07-25 20:30:00,131.0,26.466666666666665,97.70000000000003,286.9933333333333,0.4533333333333333,998.0733333333336,1004.4733333333334,92.49333333333334,2.5200000000000005,185.0
2019-07-25 20:45:00,131.0,26.520000000000003,97.70000000000003,71.74,0.16666666666666669,998.3133333333333,1004.713333333333,92.75999999999999,2.5293333333333337,185.0
2019-07-25 21:00:00,131.0,26.63333333333334,97.70000000000003,167.83333333333337,0.7533333333333335,998.4266666666665,1004.8266666666665,92.36666666666669,2.5300000000000002,185.0
2019-07-25 21:15:00,131.0,26.546666666666667,97.70000000000003,191.79333333333335,0.8333333333333335,998.4399999999998,1004.8399999999997,92.35333333333331,2.5300000000000002,185.0
2019-07-25 21:30:00,131.0,26.48,97.70000000000003,263.4066666666667,0.7333333333333333,998.5666666666668,1004.9733333333334,92.37333333333332,2.5300000000000002,185.0
2019-07-25 21:45:00,131.0,26.5,97.70000000000003,214.73999999999998,0.14,998.7999999999997,1005.2000000000003,92.48,2.5300000000000002,185.0
2019-07-25 22:00:00,131.0,26.486666666666665,97.70000000000003,311.02000000000004,0.41333333333333333,998.6466666666669,1005.0466666666667,92.70666666666668,2.5300000000000002,185.0
2019-07-25 22:15:00,131.0,26.5,97.70000000000003,262.94,0.3866666666666666,998.6866666666667,1005.0866666666668,92.98666666666665,2.5300000000000002,185.0
2019-07-25 22:30:00,131.0,26.466666666666665,97.70000000000003,238.33333333333334,0.16,998.8866666666665,1005.3199999999998,93.05333333333333,2.5300000000000002,185.0
2019-07-25 22:45:00,131.0,26.273333333333333,97.70000000000003,0.0,0.0,998.8933333333331,1005.3933333333331,93.24666666666668,2.5300000000000002,185.0
2019-07-25 23:00:00,131.0,26.219999999999995,97.70000000000003,95.7,0.0,998.9133333333331,1005.4133333333331,93.69333333333336,2.5300000000000002,185.0
2019-07-25 23:15:00,131.0,26.5,97.70000000000003,0.0,0.0,998.7733333333334,1005.1800000000002,93.77333333333334,2.5300000000000002,185.0
2019-07-25 23:30:00,131.0,26.5,97.70000000000003,23.833333333333332,0.0,998.5933333333335,1004.9933333333333,93.58666666666667,2.5300000000000002,185.0
2019-07-25 23:45:00,131.0,26.5,97.70000000000003,0.0,0.0,998.5,1004.8999999999997,93.47333333333333,2.5300000000000002,185.0
2019-07-26 00:00:00,131.0,26.506666666666668,6.513333333333334,0.0,0.0,998.3799999999997,1004.7800000000002,93.47333333333336,0.16866666666666666,12.333333333333334
2019-07-26 00:15:00,131.0,26.42666666666667,0.0,262.1666666666667,0.30666666666666664,998.246666666667,1004.6466666666669,93.55333333333333,0.0,0.0
2019-07-26 00:30:00,131.0,26.36,0.0,143.0,0.20666666666666667,998.1733333333336,1004.5733333333335,94.11333333333336,0.0,0.0
2019-07-26 00:45:00,131.0,26.5,0.0,190.66666666666666,0.1,998.1000000000003,1004.5,94.03333333333333,0.0,0.0
2019-07-26 01:00:00,131.0,26.513333333333332,0.0,0.0,0.0,997.9599999999998,1004.3599999999996,94.0,0.0,0.0
2019-07-26 01:15:00,131.0,26.5,0.0,166.83333333333334,0.09333333333333334,997.8266666666664,1004.2266666666669,94.09333333333332,0.0,0.0
2019-07-26 01:30:00,131.0,26.37333333333334,0.0,333.76000000000005,0.5466666666666666,997.7999999999997,1004.2000000000003,94.32666666666667,0.0,0.0
2019-07-26 01:45:00,131.0,26.31333333333334,0.0,286.2,0.32,997.7999999999997,1004.2000000000003,94.55333333333331,0.0,0.0
2019-07-26 02:00:00,131.0,26.32666666666667,0.0,357.6000000000001,0.8666666666666666,997.7800000000001,1004.1800000000002,94.55333333333331,0.0,0.0
2019-07-26 02:15:00,131.0,26.300000000000008,0.0,357.96,0.8533333333333333,997.6000000000001,1003.9999999999999,94.63333333333334,0.0,0.0
2019-07-26 02:30:00,131.0,26.313333333333336,0.0,286.58,0.7733333333333333,997.2933333333335,1003.6933333333334,94.66666666666666,0.0,0.0
2019-07-26 02:45:00,131.0,26.486666666666668,0.0,358.0733333333332,1.0933333333333335,997.0466666666667,1003.4466666666665,94.25333333333333,0.0,0.0
2019-07-26 03:00:00,131.0,26.45333333333333,0.0,357.5,0.7733333333333332,997.1733333333336,1003.5733333333336,93.76666666666668,0.0,0.0
2019-07-26 03:15:00,131.0,26.493333333333332,0.0,310.1933333333333,0.42000000000000004,997.1066666666669,1003.5066666666667,93.76000000000002,0.0,0.0
2019-07-26 03:30:00,131.0,26.506666666666668,0.0,357.54,0.9333333333333332,997.253333333333,1003.6533333333335,93.43333333333332,0.0,0.0
2019-07-26 03:45:00,131.0,26.27333333333333,0.0,357.5,0.9466666666666668,997.3799999999997,1003.78,93.44,0.0,0.0
2019-07-26 04:00:00,131.0,26.199999999999992,0.04,262.24666666666667,0.44,997.373333333333,1003.7733333333338,93.88000000000002,0.0,0.0
2019-07-26 04:15:00,131.0,26.199999999999992,0.10000000000000002,357.6933333333333,0.6599999999999999,997.2400000000002,1003.6400000000001,93.85333333333332,0.0033333333333333335,0.0
2019-07-26 04:30:00,131.0,26.186666666666664,0.10000000000000002,357.5466666666667,0.7066666666666668,997.2066666666669,1003.6066666666669,93.72666666666667,0.012666666666666663,0.0
2019-07-26 04:45:00,131.0,26.126666666666665,0.10000000000000002,286.1,0.3733333333333333,997.2333333333332,1003.6333333333337,93.86666666666666,0.02133333333333333,0.0
2019-07-26 05:00:00,131.0,26.18,0.10000000000000002,357.7933333333333,0.6799999999999999,997.2866666666664,1003.686666666667,93.4,0.030000000000000013,0.0
2019-07-26 05:15:00,131.0,26.179999999999996,0.10000000000000002,357.5,0.5600000000000002,997.3866666666665,1003.7866666666665,92.78666666666665,0.04866666666666667,0.0
2019-07-26 05:30:00,131.0,26.146666666666672,0.10000000000000002,357.5,0.5666666666666667,997.5,1003.9533333333333,92.50666666666666,0.05000000000000001,0.0
2019-07-26 05:45:00,131.0,26.120000000000008,0.10000000000000002,238.38666666666668,0.16,997.5600000000002,1004.0400000000003,92.62666666666665,0.07000000000000003,0.0
2019-07-26 06:00:00,131.0,26.193333333333328,0.10000000000000002,309.8333333333333,0.46,997.566666666667,1003.9733333333332,92.69333333333334,0.09400000000000001,0.0
2019-07-26 06:15:00,131.0,26.199999999999992,0.10000000000000002,357.5,0.6333333333333333,997.7133333333333,1004.1133333333336,92.67999999999999,0.13133333333333333,0.0
2019-07-26 06:30:00,131.0,26.213333333333328,0.10000000000000002,333.83333333333326,0.4266666666666667,997.7666666666669,1004.1666666666667,92.37333333333332,0.18333333333333332,0.0
2019-07-26 06:45:00,131.0,26.44666666666667,0.10000000000000002,357.8,0.7000000000000001,997.7933333333332,1004.1933333333335,91.42000000000002,0.25333333333333335,0.0
2019-07-26 07:00:00,131.0,26.69333333333333,0.10000000000000002,358.4666666666666,1.4133333333333336,997.7000000000003,1004.1000000000003,90.09333333333332,0.332,0.0
2019-07-26 07:15:00,131.0,27.133333333333326,0.10000000000000002,358.6933333333333,1.6133333333333333,997.6933333333337,1004.0933333333336,87.45333333333333,0.4673333333333333,0.0
2019-07-26 07:30:00,131.0,27.573333333333327,0.10000000000000002,358.6000000000001,1.1466666666666667,997.7733333333331,1004.1733333333335,85.16,0.6726666666666666,0.0
2019-07-26 07:45:00,131.0,27.713333333333324,0.10000000000000002,358.24666666666667,1.8599999999999997,997.8599999999998,1004.2599999999998,83.08666666666667,0.8673333333333334,0.0
2019-07-26 08:00:00,131.0,27.78666666666667,0.10000000000000002,358.34666666666664,2.5399999999999996,997.9266666666665,1004.3266666666663,82.02666666666667,1.0193333333333332,0.0
2019-07-26 08:15:00,131.0,28.013333333333335,0.10000000000000002,358.14000000000004,2.186666666666667,997.9933333333333,1004.3933333333331,80.69333333333333,1.2333333333333334,0.0
2019-07-26 08:30:00,131.0,28.333333333333332,0.10000000000000002,358.8666666666667,2.2800000000000002,997.9599999999998,1004.3599999999996,79.44666666666669,1.4966666666666668,0.0
