일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-24 15:00:00,23.74833333333334,0.0,281.27000000000004,1.986666666666666,1002.3066666666664,1008.8066666666664,55.64666666666668,1.9953333333333312,2961.7333333333336
2020-05-24 16:00:00,23.871666666666666,0.0,279.2933333333333,2.1116666666666664,1002.2316666666665,1008.7316666666665,55.05833333333334,1.9861666666666675,3258.2666666666664
2020-05-24 17:00:00,23.57000000000001,0.0,288.02833333333353,2.439999999999999,1002.1766666666666,1008.6766666666666,54.79166666666666,1.3251666666666626,2926.583333333334
2020-05-24 18:00:00,22.605000000000004,0.0,291.56166666666667,2.2516666666666665,1002.5416666666658,1009.0750000000006,60.85666666666666,0.7970000000000077,3243.916666666666
2020-05-24 19:00:00,20.925,0.0,299.3249999999999,2.543333333333334,1003.2333333333332,1009.835,67.61333333333333,0.2823333333333373,1704.3833333333316
2020-05-24 20:00:00,19.336666666666673,0.0,297.3016666666668,1.9666666666666672,1004.0849999999997,1010.6849999999997,73.25666666666667,0.042333333333328234,1.883333333335031
2020-05-24 21:00:00,18.443333333333346,0.0,299.20999999999987,2.0483333333333333,1005.1816666666667,1011.8466666666662,75.31833333333334,0.01133333333332942,0.0
2020-05-24 22:00:00,17.589999999999993,0.0,277.50166666666667,1.0116666666666665,1005.5499999999997,1012.2499999999992,78.44166666666669,0.0,0.0
2020-05-24 23:00:00,16.986666666666668,0.0,289.25166666666667,1.1033333333333333,1005.9050000000008,1012.6049999999992,80.80333333333328,0.0,0.0
2020-05-25 00:00:00,16.410000000000007,-2.360000000000003,297.7533333333332,1.2383333333333335,1005.565,1012.2649999999992,82.62500000000001,-16.107,-20726.7
2020-05-25 01:00:00,15.74166666666668,-0.04,247.38166666666663,0.926666666666667,1005.4216666666667,1012.22,84.08833333333331,-0.273,-351.3
2020-05-25 02:00:00,15.711666666666675,0.0,290.695,1.1716666666666669,1005.465,1012.2650000000012,83.75666666666666,0.0,0.0
2020-05-25 03:00:00,15.540000000000004,0.0,295.06999999999994,1.4516666666666669,1005.6249999999994,1012.4250000000003,83.6883333333333,0.0,0.0
2020-05-25 04:00:00,15.361666666666649,0.0,280.37500000000006,1.276666666666667,1005.9666666666667,1012.7666666666679,83.17499999999998,0.0030000000000000005,0.0
2020-05-25 05:00:00,15.303389830508461,0.0,276.5864406779661,1.4762711864406783,1006.2169491525431,1013.0169491525418,82.2050847457627,0.02547457627118646,0.0
2020-05-25 06:00:00,15.476666666666668,0.0,274.3333333333333,1.4183333333333337,1006.3400000000007,1013.1399999999987,80.88833333333334,0.09019209039548023,0.0
2020-05-25 07:00:00,15.523333333333335,0.0,149.07333333333338,1.0266666666666666,1006.4966666666664,1013.2966666666676,80.67,0.16733333333333322,0.0
2020-05-25 08:00:00,15.776666666666653,0.0,261.68666666666667,0.7633333333333334,1006.6249999999997,1013.4250000000006,79.23666666666666,0.2768333333333334,0.0
2020-05-25 09:00:00,16.29333333333333,0.0,267.28666666666663,0.9916666666666668,1006.4283333333343,1013.1699999999989,77.22666666666667,0.494333333333333,0.0
2020-05-25 10:00:00,16.82166666666667,0.0,256.64333333333326,1.1733333333333331,1006.3466666666676,1013.0499999999994,75.91166666666666,0.6148333333333333,0.0
2020-05-25 11:00:00,17.438333333333336,0.0,261.4083333333333,1.2816666666666665,1006.3400000000007,1013.0399999999997,74.74500000000002,0.7785000000000002,0.0
2020-05-25 12:00:00,17.888333333333332,0.0,240.51166666666663,1.343333333333334,1005.7949999999994,1012.495000000001,73.67333333333333,0.9636666666666668,0.0
2020-05-25 13:00:00,19.033333333333324,0.0,256.18333333333345,1.5233333333333337,1005.5399999999997,1012.1483333333329,69.75833333333331,1.4649999999999992,510.3
2020-05-25 14:00:00,19.898333333333333,0.0,272.28166666666664,1.4416666666666664,1005.1566666666664,1011.7966666666658,66.75666666666669,1.9388333333333316,2804.7
2020-05-25 15:00:00,20.844999999999995,0.0,273.15166666666653,1.6116666666666666,1004.946666666667,1011.5466666666672,65.24833333333335,1.7753333333333368,3549.55
2020-05-25 16:00:00,21.393333333333327,0.0,268.33333333333337,1.45,1004.5083333333338,1011.1083333333332,63.50333333333333,1.3454999999999997,2743.45
2020-05-25 17:00:00,21.19333333333333,0.0,259.22666666666674,1.3183333333333336,1003.9866666666676,1010.5866666666667,64.36833333333337,0.9874999999999988,2073.883333333333
2020-05-25 18:00:00,20.904999999999994,0.0,293.5316666666667,1.5500000000000005,1004.1049999999997,1010.7050000000003,64.45333333333335,0.6234999999999999,1271.0499999999993
2020-05-25 19:00:00,20.291666666666675,0.0,284.6333333333333,1.2216666666666671,1004.568333333332,1011.1933333333343,63.93333333333333,0.2324999999999857,72.06666666666752
2020-05-25 20:00:00,19.505000000000013,0.0,274.235,1.085,1004.9166666666667,1011.5249999999997,65.71333333333334,0.03533333333335875,0.0
2020-05-25 21:00:00,18.71666666666666,0.0,270.0466666666667,0.6300000000000001,1005.4449999999997,1012.0833333333333,69.825,0.022333333333323324,0.0
2020-05-25 22:00:00,17.921666666666674,0.0,273.8616666666666,0.9400000000000004,1005.5633333333328,1012.263333333334,75.3116666666667,0.0,0.0
2020-05-25 23:00:00,17.21833333333334,0.0,201.96166666666667,0.5816666666666667,1005.2816666666658,1011.9816666666678,79.73333333333333,0.0,0.0
2020-05-26 00:00:00,16.716666666666676,0.0,268.51000000000005,0.725,1004.9616666666676,1011.6616666666663,81.73666666666666,-11.642666666666667,-12807.916666666664
2020-05-26 01:00:00,16.263333333333353,0.0,289.57666666666677,0.8050000000000003,1004.5800000000003,1011.2800000000003,81.52833333333331,-0.19733333333333333,-217.08333333333331
2020-05-26 02:00:00,15.951666666666648,0.0,299.32999999999987,0.7216666666666668,1004.1883333333324,1010.9266666666673,83.83000000000001,0.0,0.0
2020-05-26 03:00:00,15.65333333333334,0.0,262.95333333333326,0.4566666666666669,1004.0966666666665,1010.8966666666677,85.13666666666668,0.0,0.0
2020-05-26 04:00:00,15.31,0.0,277.4883333333334,0.6133333333333334,1003.993333333334,1010.7933333333328,84.26499999999997,0.0,0.0
2020-05-26 05:00:00,14.864999999999993,0.0,271.90000000000003,0.7516666666666668,1003.8950000000007,1010.695,84.55166666666669,0.01983333333333335,0.0
2020-05-26 06:00:00,14.96333333333334,0.0,247.50000000000009,0.7483333333333333,1003.9933333333342,1010.7933333333324,85.80666666666669,0.13850000000000007,0.0
2020-05-26 07:00:00,15.693333333333333,0.0,259.67333333333335,0.8633333333333335,1003.9383333333336,1010.7049999999997,83.57333333333331,0.5463333333333331,166.68333333333334
2020-05-26 08:00:00,17.361666666666665,0.0,241.505,1.0449999999999997,1004.0616666666672,1010.745,77.56333333333333,1.275833333333333,1905.5166666666667
2020-05-26 09:00:00,18.995,0.0,268.545,1.285,1003.5283333333334,1010.1283333333333,71.11333333333336,2.0680000000000005,3342.0333333333338
2020-05-26 10:00:00,20.410000000000007,0.0,270.11500000000007,1.5100000000000002,1003.2966666666664,1009.9000000000012,62.585,2.416999999999997,3096.116666666667
2020-05-26 11:00:00,21.594999999999995,0.0,258.12499999999994,1.5950000000000002,1002.973333333334,1009.5666666666672,54.865000000000016,2.833000000000004,2980.4
2020-05-26 12:00:00,22.89333333333333,0.0,260.6549999999999,1.8133333333333332,1002.4816666666665,1008.9966666666664,54.23666666666666,3.41616666666666,3461.2833333333333
2020-05-26 13:00:00,23.955,0.0,268.21666666666664,1.7966666666666662,1001.6883333333336,1008.1883333333336,47.83666666666666,3.1626666666666683,3280.6000000000017
2020-05-26 14:00:00,24.300000000000004,0.0,264.51666666666665,1.8683333333333332,1000.8683333333332,1007.3683333333332,48.03499999999999,2.460000000000001,3114.0499999999993
2020-05-26 15:00:00,24.98833333333333,0.0,268.6066666666666,1.7950000000000002,1000.0483333333341,1006.5416666666672,45.49000000000001,2.4341666666666733,3249.916666666664
2020-05-26 16:00:00,24.905,0.0,273.875,2.0316666666666667,999.6399999999996,1006.1166666666664,44.535,1.8196666666666663,3145.700000000001
2020-05-26 17:00:00,22.460000000000008,0.0,290.7733333333333,3.01,999.9266666666672,1006.4633333333336,49.36666666666667,0.5361666666666771,641.7000000000007
2020-05-26 18:00:00,19.815000000000012,0.0,288.1400000000001,2.045,1000.7166666666667,1007.3166666666671,61.32666666666668,0.12349999999997152,0.0
2020-05-26 19:00:00,19.093333333333344,0.0,299.11333333333346,1.5416666666666672,1001.125,1007.7250000000003,65.25333333333336,0.07383333333334008,0.0
2020-05-26 20:00:00,18.588333333333328,0.0,294.55333333333334,1.8566666666666671,1001.6800000000003,1008.28,66.50500000000001,0.039999999999984936,0.0
2020-05-26 21:00:00,17.97666666666668,0.0,295.31666666666666,2.1100000000000003,1002.201666666667,1008.8650000000004,69.02833333333332,0.0053333333333256405,0.0
2020-05-26 22:00:00,17.29166666666668,0.0,298.01,1.2333333333333338,1002.2966666666672,1008.996666666667,74.66333333333334,0.0,0.0
2020-05-26 23:00:00,16.750000000000018,0.0,290.25666666666666,1.745,1002.24,1008.9400000000003,76.25833333333331,0.0,0.0
2020-05-27 00:00:00,16.338333333333328,0.0,273.4199999999999,1.5533333333333332,1002.1699999999993,1008.8700000000008,73.98333333333333,-22.980499999999967,-27910.93333333333
2020-05-27 01:00:00,15.833333333333336,0.0,288.41000000000014,1.018333333333333,1002.3516666666676,1009.0516666666659,74.965,-0.3895,-473.06666666666666
2020-05-27 02:00:00,15.328333333333337,0.0,281.21166666666653,0.9916666666666668,1002.3966666666678,1009.1683333333324,77.36499999999998,0.0,0.0
2020-05-27 03:00:00,14.896666666666661,0.0,289.4116666666668,1.4316666666666664,1002.7133333333342,1009.4916666666667,79.07999999999997,0.0,0.0
2020-05-27 04:00:00,14.38999999999999,0.0,274.14000000000004,1.1766666666666667,1002.8050000000003,1009.6049999999997,81.37333333333333,0.0,0.0
2020-05-27 05:00:00,14.259999999999993,0.0,270.36666666666684,1.0166666666666664,1002.9116666666677,1009.7116666666657,80.54166666666669,0.013000000000000006,0.0
2020-05-27 06:00:00,14.498333333333335,0.0,266.25666666666666,1.495,1003.4149999999997,1010.201666666667,80.3833333333333,0.2498333333333333,1406.45
2020-05-27 07:00:00,15.461666666666673,0.0,280.9716666666666,1.528333333333333,1003.656666666666,1010.4383333333336,75.2816666666667,0.8735000000000003,3418.55
2020-05-27 08:00:00,17.009999999999994,0.0,252.405,1.5916666666666663,1003.845000000001,1010.5449999999997,68.41,1.6096666666666668,3517.633333333333
2020-05-27 09:00:00,17.935000000000013,0.0,197.0083333333334,1.7516666666666671,1003.66,1010.34,63.27333333333333,2.1453333333333324,3600.0166666666664
2020-05-27 10:00:00,19.480000000000004,0.0,142.13000000000005,1.9716666666666676,1003.2649999999996,1009.8716666666664,57.13833333333333,2.7423333333333337,3589.5666666666675
2020-05-27 11:00:00,21.131666666666664,0.0,109.34666666666666,2.205,1003.0483333333336,1009.648333333333,47.62166666666667,3.1418333333333313,3440.6833333333343
2020-05-27 12:00:00,22.54666666666667,0.0,260.05166666666656,1.4233333333333331,1002.6183333333332,1009.1566666666664,40.58833333333335,3.5493333333333283,3585.7333333333336
2020-05-27 13:00:00,23.58166666666667,0.0,227.8483333333334,1.995,1002.0933333333327,1008.5933333333327,37.67166666666667,3.444833333333348,3599.9833333333295
2020-05-27 14:00:00,24.09333333333333,0.0,263.1466666666667,1.9416666666666664,1001.7316666666665,1008.2316666666665,35.09,3.274833333333333,3599.916666666668
2020-05-27 15:00:00,24.27166666666667,0.0,274.47666666666646,2.176666666666668,1001.385,1007.885,35.471666666666664,2.632166666666656,3600.0666666666657
2020-05-27 16:00:00,24.516666666666666,0.0,285.96833333333336,2.3216666666666668,1001.0366666666672,1007.5366666666672,35.84166666666668,2.152833333333337,3586.0166666666705
2020-05-27 17:00:00,23.8,0.0,297.5433333333333,2.9166666666666656,1000.9066666666672,1007.4066666666672,37.09500000000001,1.5368333333333268,3544.150000000001
2020-05-27 18:00:00,22.611666666666668,0.0,290.1833333333332,2.5316666666666663,1001.3183333333334,1007.853333333334,37.20166666666667,0.8126666666666615,2887.4666666666603
2020-05-27 19:00:00,20.976666666666674,0.0,296.4183333333334,2.3266666666666667,1001.8900000000003,1008.4899999999992,41.29666666666665,0.2783333333333609,1106.7666666666698
2020-05-27 20:00:00,19.685000000000013,0.0,294.88999999999993,1.7216666666666671,1002.2433333333332,1008.8433333333337,49.901666666666664,0.04683333333331419,0.0
2020-05-27 21:00:00,18.5,0.0,170.55833333333337,0.9666666666666665,1002.6000000000003,1009.2083333333328,59.82333333333334,0.01583333333332249,0.0
2020-05-27 22:00:00,17.988333333333333,0.0,293.34166666666664,1.1216666666666666,1003.0916666666652,1009.7916666666677,63.26666666666667,0.0,0.0
2020-05-27 23:00:00,17.458333333333314,0.0,284.5650000000001,1.1266666666666665,1003.0333333333334,1009.7333333333327,63.22166666666665,0.0,0.0
2020-05-28 00:00:00,16.99333333333333,0.0,272.08833333333337,0.9166666666666664,1002.8766666666671,1009.5766666666659,64.83333333333334,-28.04466666666665,-43741.61666666667
2020-05-28 01:00:00,16.23333333333335,0.0,254.6983333333333,0.7533333333333333,1002.8366666666678,1009.5366666666664,71.09500000000001,-0.4753333333333333,-741.3833333333333
2020-05-28 02:00:00,15.471666666666673,0.0,252.27666666666678,0.9066666666666664,1002.683333333332,1009.4516666666667,76.46166666666667,0.0,0.0
2020-05-28 03:00:00,14.84666666666666,0.0,269.8333333333333,0.7516666666666667,1002.6599999999986,1009.388333333334,80.08499999999998,0.0,0.0
2020-05-28 04:00:00,14.551666666666668,0.0,221.29166666666663,0.7616666666666666,1002.7066666666664,1009.4983333333333,81.89666666666669,0.0,0.0
2020-05-28 05:00:00,14.021666666666672,0.0,152.82833333333332,0.8666666666666669,1002.7716666666677,1009.5716666666659,78.67833333333334,0.012166666666666671,1.2666666666666666
2020-05-28 06:00:00,14.70333333333332,0.0,180.16500000000008,0.6833333333333336,1003.0266666666663,1009.7983333333341,77.265,0.2900000000000001,1296.65
2020-05-28 07:00:00,15.105000000000004,0.0,200.94333333333327,1.013333333333333,1003.2266666666667,1010.0199999999994,78.53833333333333,0.5030000000000001,408.33333333333326
2020-05-28 08:00:00,16.52166666666667,0.0,157.67833333333334,0.8899999999999998,1003.2166666666659,1009.9366666666676,74.11666666666666,0.9938333333333328,896.2166666666667
2020-05-28 09:00:00,18.681666666666672,0.0,241.93000000000006,0.9133333333333336,1003.1316666666658,1009.7649999999996,63.42833333333333,1.7921666666666676,2270.85
2020-05-28 10:00:00,20.845,0.0,216.7033333333334,1.403333333333333,1002.6633333333328,1009.2633333333324,54.77499999999999,2.636499999999998,3059.25
2020-05-28 11:00:00,22.625000000000004,0.0,245.93833333333336,1.763333333333334,1002.3350000000006,1008.8600000000006,39.52,3.186500000000001,3371.9666666666662
2020-05-28 12:00:00,23.31833333333333,0.0,270.5833333333333,1.663333333333333,1002.0266666666665,1008.5283333333333,36.73500000000001,2.5348333333333297,1626.8166666666675
2020-05-28 13:00:00,24.37333333333333,0.0,257.74666666666656,2.603333333333333,1001.5816666666666,1008.0816666666666,38.41999999999999,3.538000000000008,3298.7833333333333
2020-05-28 14:00:00,24.63666666666667,0.0,265.40666666666664,2.3433333333333333,1001.2483333333323,1007.7483333333323,38.85833333333333,3.2336666666666627,3599.5166666666682
2020-05-28 15:00:00,24.84833333333333,0.0,279.69666666666666,2.2299999999999995,1001.0666666666659,1007.5666666666659,38.66333333333333,2.403333333333336,3307.0666666666657
2020-05-28 16:00:00,24.701666666666664,0.0,275.7283333333333,1.9233333333333336,1001.0733333333324,1007.5733333333324,39.39166666666666,1.8649999999999984,2976.5499999999993
2020-05-28 17:00:00,24.15333333333332,0.0,278.22,2.0499999999999994,1001.3050000000007,1007.8050000000007,42.35500000000001,0.9743333333333268,1091.3499999999983
2020-05-28 18:00:00,23.42666666666667,0.0,293.85500000000013,2.598333333333334,1001.8266666666659,1008.3266666666659,46.91166666666666,0.7238333333333422,2328.7166666666667
2020-05-28 19:00:00,21.961666666666666,0.0,285.06,1.9983333333333329,1002.7033333333327,1009.285,54.98333333333334,0.3294999999999781,919.666666666668
2020-05-28 20:00:00,20.415000000000006,0.0,294.3,2.376666666666667,1003.6783333333336,1010.3016666666671,65.26833333333332,0.04599999999998517,0.0
2020-05-28 21:00:00,19.196666666666673,0.0,293.7683333333334,1.8783333333333336,1004.8549999999997,1011.4549999999988,69.81,0.027333333333345426,0.0
2020-05-28 22:00:00,18.453333333333333,0.0,279.64166666666665,1.2199999999999998,1005.2650000000003,1011.9500000000003,71.15000000000003,0.0,0.0
2020-05-28 23:00:00,17.988333333333312,0.0,278.265,1.3183333333333338,1005.5016666666662,1012.2016666666667,71.59833333333331,0.0,0.0
2020-05-29 00:00:00,17.763333333333325,0.0,284.905,0.8333333333333339,1005.7750000000008,1012.475,72.89833333333334,-24.671833333333307,-29945.45
2020-05-29 01:00:00,17.381666666666668,0.0,268.9733333333332,1.3516666666666666,1006.0833333333335,1012.7833333333333,74.5166666666667,-0.4181666666666667,-507.55
2020-05-29 02:00:00,16.361666666666682,0.0,264.2066666666667,1.0483333333333331,1006.5549999999988,1013.2950000000003,79.30000000000003,0.0,0.0
2020-05-29 03:00:00,16.061666666666653,0.0,263.455,0.8483333333333334,1006.9233333333334,1013.7233333333337,80.79166666666667,0.0,0.0
2020-05-29 04:00:00,15.681666666666674,0.0,261.06999999999994,0.7083333333333333,1007.2800000000008,1014.0799999999987,82.20833333333334,0.0,0.0
2020-05-29 05:00:00,15.491666666666672,0.0,240.55666666666662,0.3183333333333333,1007.6199999999997,1014.4200000000003,82.33333333333333,0.018666666666666675,0.0
2020-05-29 06:00:00,15.905000000000012,0.0,249.17333333333332,0.4099999999999999,1008.37,1015.1699999999997,81.72666666666667,0.18433333333333335,0.0
